59829	59831	3.693229930247201E-6
59829	59838	7.198687170135787E-7
60601	60601	0.009795886475802979
60601	60601	2.72353191120525E-6
60601	60601	3.12135087181256E-6
60601	60601	4.967310018680922E-6
60601	60601	6.980356128164259E-9
60601	60601	2.76836716950642E-6
60601	60601	1.7240138698816221E-6
60652	60653	3.919030706124611E-6
60652	60653	4.0276662776395743E-7
60652	60653	8.863594496661455E-4
59983	59983	9.996256292418529E-6
59983	59920	0.015015574766698955
59983	59920	1.5360459043549986E-5
59983	59979	2.0581811015066756E-6
59983	59920	9.182235429430758E-6
59983	59984	1.0689262065288397E-5
59983	59920	1.2951433686598385E-6
60856	59877	4.334434463754329E-6
60856	60862	4.201222535750438E-6
60856	59875	1.2933481967377501E-6
60856	60862	0.0019030818878036499
60106	60088	3.273541979101611E-4
60106	60075	3.3673788666604552E-6
60106	60088	3.2510027851700153E-6
60106	60099	1.6571245811777368E-6
60106	60088	1.9321232186945904E-7
60106	60075	2.6827269375056827E-9
60106	60113	4.897617308042712E-6
60511	60484	1.2264181512693944E-7
60511	60484	3.3220748987555974E-8
60511	60482	2.3961550080052846E-7
60511	60482	7.865533627293098E-4
60511	59830	2.280003818541522E-6
60511	60519	9.309387228375832E-9
60744	60743	0.0010501399840114104
60744	60744	9.147118351312712E-6
60744	60742	0.006681818158744568
60744	60742	4.250836892757998E-6
60792	60786	5.9176586812882695E-6
60792	60786	0.001510328102002044
60792	60786	8.790965981461491E-7
60792	60789	2.183791460588024E-6
60792	60786	2.7136722579060627E-6
61198	61095	2.531790087424057E-4
61198	61197	0.002338897706257469
60160	60155	1.1610844829675742E-6
60160	60143	2.742048502396417E-6
60160	60088	2.607113566153084E-6
60160	60143	1.4230217639045874E-8
60160	60160	1.0063171633245882E-4
60160	60088	2.9258963648340187E-7
60160	60143	9.81259761863727E-7
59974	59970	0.011828278572483373
59974	59970	5.312206034479889E-5
59974	60864	2.0773986659498138E-7
59974	59970	2.384937009081535E-6
59974	59970	6.4828255932525395E-6
59974	59971	7.783717667086633E-6
59974	59971	1.3550015035739598E-5
60528	60528	6.141849153248855E-8
60528	60528	5.165320174741374E-7
60528	60486	4.075385620665178E-6
60528	60528	0.0010687208316728701
60528	60502	3.832868670951328E-6
60528	60528	6.131547026423454E-6
60135	60150	3.905259372986129E-6
60135	60058	1.822296058989395E-5
60135	60135	8.096484142487873E-7
60135	60135	0.0019007268079191308
60135	60058	1.6534680624443413E-6
60135	60150	9.568025141013607E-6
60726	60726	0.03765063533399645
60726	60726	1.776296681881691E-5
60726	59997	1.2911375698542152E-5
60726	59997	2.4282471416949828E-5
60726	60726	2.0227902569092227E-5
60141	60081	3.2458029228976065E-6
60141	60154	2.2111254645658588E-7
60141	60081	6.555244385173929E-4
60141	60026	1.3106556996536303E-5
60141	60154	1.136817418302085E-6
60141	60168	1.6443059846512297E-7
60148	60101	6.331132126308434E-7
60148	60124	2.0102965978741405E-4
60252	60248	2.031014841850544E-5
60252	60261	1.0628006335212859E-5
60252	60248	0.0053612482313101055
60252	60252	2.393669212791417E-6
60252	60248	6.230419223325025E-6
60252	60252	6.610097000000769E-5
60252	60252	1.2117630000028907E-6
60516	60448	3.4244305326184645E-6
60516	60528	3.0018350071359414E-6
60516	60528	7.279063957570034E-4
60516	59830	2.4128570326076273E-7
59929	59939	0.0025936821655229286
59929	59939	7.945711515220073E-6
59929	61222	1.6024110966930624E-6
59929	59939	3.30980365158482E-7
60624	60616	1.1637714383654526E-5
60624	60634	1.8012735603582606E-7
60624	60621	1.293269747214694E-7
60624	59956	0.017967936242285633
60156	60156	7.321570818725252E-5
60156	60169	3.1873223474145166E-4
60156	61306	3.854999999989847E-6
60156	60155	6.787428898802117E-8
60156	60169	5.086457250799137E-8
60156	60155	5.4527996817624806E-8
60156	60013	1.8864821956989036E-6
60156	60169	2.7293996331630043E-8
60156	60017	6.322284864762129E-7
60156	60018	2.1800047623559576E-7
60156	60154	6.553421067554776E-7
60156	60017	2.21688770240369E-6
60156	60143	2.7145257490983542E-6
61264	61264	0.005718638899464554
61264	61264	1.596795302988219E-5
61264	61264	1.0964892773451119E-8
61264	61264	7.980601126702617E-7
60798	60786	4.068198552945101E-6
60798	60786	1.9381278393975803E-6
60798	60790	0.0022543076117680374
60798	60790	2.262553396383821E-7
60127	60168	3.507161479811585E-6
60127	60168	8.400889838134036E-7
60127	60081	6.061041700364626E-4
60638	60638	9.1909994158574E-6
60638	60638	8.620533100841881E-4
60412	60410	5.910396314753584E-6
60412	61262	1.168076668656317E-5
60412	60412	8.047341655303581E-6
60412	60410	0.015536692239574034
60412	60410	9.571696269432567E-6
61144	61142	0.003841819655587574
61144	61144	4.330047339762853E-8
61144	61144	1.3924506443923873E-6
61144	60786	6.221324658076094E-8
61144	61144	2.0524882548074472E-5
59846	59984	0.019773963765084394
59846	59920	1.24612303782803E-6
59846	59847	1.1380566783573326E-6
59846	59850	7.0904252055709914E-6
59846	59847	1.9271766536664396E-5
59846	59848	2.275177401318486E-5
59846	59920	6.252058572550071E-8
59846	59984	1.466940236545335E-9
59846	59847	1.038416141807479E-5
60468	60455	5.17979248675573E-4
60468	60455	1.6472163726302518E-6
60468	60537	3.0637424201004686E-7
60468	60482	5.731963482615027E-6
60468	60482	4.552371227087242E-6
60779	60778	3.4797352497069843E-6
60779	60778	0.004128808018301208
60779	60782	4.0238195253804366E-5
60779	60783	7.3958312570894236E-6
60779	60775	2.3684504289017263E-6
60779	60775	5.6242940092311784E-6
60503	60514	7.044396839740693E-4
60503	60519	3.251623671204281E-6
60503	60519	1.0741247854752184E-5
60823	60808	2.4497159420374923E-6
60823	60819	0.004073176720533847
60823	60819	2.692459505159742E-5
60823	61264	9.070799725610504E-7
60219	59980	3.2751091243568044E-6
60219	60219	2.6155383554492278E-5
60219	60211	0.013147430107073654
60219	59987	1.771278378484947E-6
60219	60219	1.280408836041787E-6
60219	60211	6.058434999923452E-7
60219	60211	2.6245672861649783E-5
60219	60219	7.411091327569065E-5
60219	60211	1.225678685792234E-4
60219	60214	5.949477500001202E-6
60219	60211	3.080146298272664E-5
60219	60211	1.2043891882966356E-4
60843	59847	2.7619908326916484E-8
60843	60806	7.389268185917381E-4
61143	61142	1.983702639415526E-6
61143	61144	1.607308733074888E-5
61143	61142	0.005593421987480421
61143	61142	1.3015585492299498E-6
60086	60142	6.366951354282527E-7
60086	60132	2.3826740098159783E-6
60086	60133	6.606033270471166E-7
60086	60132	7.562741244278127E-6
60086	60132	4.143431615544391E-4
60086	60154	4.248617290283209E-7
60405	60400	3.0305800239277555E-6
60405	60400	0.0018178602260835077
60405	60407	5.0708307662899324E-5
60405	60400	8.037087296626507E-7
60131	60058	4.1331299360431885E-5
60131	60150	6.026296180214348E-7
60131	60135	1.7730935137111988E-7
60131	60150	3.1086339256512584E-4
60131	60062	6.733424045138141E-6
60131	60132	3.4766355994967E-7
61176	60615	1.6165332890443975E-5
61176	61161	0.011886908467701827
61176	61095	1.1886840134048545E-6
61176	60615	2.325488943280141E-7
60650	61264	6.666312829605951E-6
60650	59847	3.504119612556103E-6
60650	60654	0.019306240719401326
60650	59847	6.51674682908171E-8
60650	60654	3.179267983532391E-7
60650	60654	1.7166290723909066E-6
60650	60650	4.823994317556327E-6
60075	60075	2.731772684908339E-7
60075	60102	1.562412554842606E-7
60075	60075	1.7275405723742852E-6
60075	60075	3.3551797825748383E-4
60075	60075	8.43986461960179E-8
60613	60615	0.01763947481005288
60613	60615	1.8994520053359952E-5
60613	60615	2.2177919215057328E-4
60613	60612	6.039247242963957E-6
59936	59936	7.676604414059808E-6
59936	59936	0.0036455102513732376
59936	59936	4.163981476496842E-6
59936	59936	1.3161688241974313E-6
59936	59936	8.034908320367639E-6
59936	59936	3.00394759145929E-6
60498	60519	1.0068911202958172E-6
60498	59838	1.1827091600864028E-6
60498	59830	0.0017351469767196068
61231	61240	4.40588920996398E-7
61231	61236	1.7291340939867978E-7
61231	61240	1.624755936525628E-6
61231	60261	4.292385891332219E-6
61231	61199	3.3644231969114E-6
61231	61234	0.0017552773640465934
61231	61225	3.12763256195026E-6
61231	61225	6.029949926304684E-8
61231	61240	6.647375370918842E-7
60422	60755	1.18689955869837E-6
60422	60758	4.095401691222337E-7
60422	60757	7.477168149123462E-7
60422	60424	2.74209503300041E-5
60422	60761	9.031278423687933E-8
60422	60755	0.01904811038375704
60422	60006	1.9404865098874127E-6
60422	60423	1.1269897052887836E-5
60422	60758	1.0383562667484123E-6
60422	60424	1.1612484914489688E-5
60422	60758	8.299033932136116E-7
60117	60132	7.417822836225818E-4
60117	60085	6.787176970180046E-6
60117	60142	4.95697286727218E-9
60117	60085	1.1275135434290223E-5
60111	60111	3.0084632237114752E-6
60111	60045	0.0012604956072762657
59900	59888	5.64798692519191E-6
59900	59900	2.0439047611153725E-6
59900	59900	2.0801251484714723E-8
59900	59895	9.78090713492706E-7
59900	59900	2.129558805674952E-4
59900	59900	5.952357812641829E-7
59899	59898	4.884941198066906E-5
59899	59899	1.6489343489512086E-5
59899	59899	8.346629049130145E-4
59899	59900	7.818905644342157E-6
59899	59898	4.779647246562652E-8
60772	60772	1.2234806182898566E-5
60772	60772	9.434908670512655E-6
60772	60772	0.003460508025146451
60531	60531	1.8764938825403666E-7
60531	60531	3.0229942543134566E-6
60531	60530	4.91405813484975E-6
60531	60530	2.1837493864523275E-8
60531	60530	6.971412223486322E-4
60531	60530	1.0249511380079957E-5
60130	60099	2.3630669975717287E-4
60130	60164	1.130721337056164E-6
60130	60113	3.7738249890550284E-6
60130	60099	1.213092916740623E-6
61276	61262	8.413872548834712E-5
61276	61262	1.216619795321052E-6
61276	61262	1.3433493641862862E-5
61276	60650	2.855718676476983E-6
61276	61262	0.026991296951882824
61276	61264	3.1125635151318377E-6
60109	60101	3.704583073502692E-6
60109	60018	1.5733752232443947E-4
60109	60022	1.3542581649177725E-7
60109	60154	5.689045785627402E-6
60027	60090	6.350823786301044E-8
60027	60101	1.962145392245028E-6
60027	60101	2.8902149772857804E-7
60027	60090	1.907025443290041E-7
60027	60090	2.88102559327788E-4
59872	59862	0.002137550540767572
59872	59868	8.87199583526193E-9
59872	60536	3.462362740507833E-6
59872	60474	4.22102409133883E-6
59872	59862	3.766250404687543E-6
60427	60429	6.247765577219979E-6
60427	59971	2.2625176575864493E-5
60427	60429	0.008081763349573015
60427	60433	1.1944924402273653E-5
60427	60429	1.8038904050828757E-4
60427	60429	6.0380513631811606E-6
61172	60615	4.123889692466013E-5
61172	61164	4.888246741731187E-7
61172	61144	1.313317276601272E-6
61172	61142	2.8787856720546196E-6
61172	61161	0.01165418653195269
60642	60634	0.0034436999195305244
60642	60621	1.5164152627209416E-6
60642	60638	1.5463017066878538E-6
59869	59870	2.8577648126567048E-9
59869	59870	1.112232590504063E-6
59869	59867	1.0807144221434045E-6
59869	59868	3.010373581312735E-4
59869	59862	5.075128277184723E-5
59869	59868	8.893513840857642E-8
59869	59867	2.0376468104869E-7
59840	59838	4.239690829054659E-6
59840	59840	3.7709689200926495E-4
59840	59838	8.81793161656744E-7
59915	59913	6.330495983087167E-7
59915	59913	1.3817052800518282E-6
59915	59914	0.005797291062909641
59915	61206	3.1074390598047482E-6
59915	59907	4.842441172875713E-5
59915	59911	7.361467923212878E-6
60460	60522	1.8503346495348956E-4
60460	60521	2.52169455553508E-7
60460	60445	5.286649077576687E-9
60460	60522	2.231916969896343E-6
60460	60521	1.6628560638820927E-6
60460	60546	1.0780995408062607E-5
60803	60805	4.5877156263060377E-7
60803	60805	6.587148160738812E-7
60803	60805	6.315916552637798E-4
60803	60805	9.474691490245307E-7
60803	60802	6.308992084805868E-7
60482	60482	6.154514032348909E-7
60482	59830	6.686257817962693E-7
60482	60482	3.2151503126977016E-7
60482	60482	5.777334518439687E-6
60482	60482	1.434007445034916E-7
60482	60482	0.0017961093380206628
60494	60519	1.1033875454225775E-6
60494	60519	0.0018996277079546238
60138	60099	1.128036074558155E-5
60138	60099	2.5642938636455903E-6
60138	60099	3.1602387839079713E-4
60496	60514	3.4605287142231304E-6
60496	60519	3.5292348196448332E-9
60496	60519	2.030720487231024E-6
60496	60519	6.240336325637379E-4
60070	60796	3.301876941912693E-7
60070	61142	1.5799924292865077E-6
60070	60062	4.492002435672443E-6
60070	61145	3.2476327435146017E-6
60070	61145	4.2533212556568144E-4
60070	60058	9.763292131724542E-6
60663	60569	1.0049074625347301E-7
60663	60669	7.753756407538147E-4
60186	60186	0.0038574314225147707
60186	60186	1.4512830406223E-6
60186	60186	2.4927787163614776E-6
60186	60186	1.0448825602709167E-5
60186	60186	2.745146625503093E-6
59880	59867	7.896454820253839E-6
59880	59867	1.1063802183688453E-6
59880	59867	0.00647698805117679
59880	59868	5.462431736784488E-7
59880	59885	3.2652891109933642E-6
61219	61222	0.001165663954495085
61219	61234	4.9318607023317543E-8
61219	61222	2.8747800833020933E-6
61219	61222	5.206079450380684E-6
61219	61240	1.6637569437149892E-6
61219	61240	6.151714740056678E-7
61219	61222	1.5015469464350666E-6
60155	60155	2.721154951126677E-7
60155	60155	1.5582924207695894E-4
60155	60169	2.475520458286622E-6
60155	60088	1.7342842058222596E-6
60155	60155	5.435483341718329E-6
60155	60155	1.274660239169774E-4
60155	60155	6.03688567874014E-8
60155	60155	2.1452932972516352E-4
60155	60155	9.986642309210763E-8
61096	61095	8.720963295750434E-6
61096	60424	4.362581624031382E-7
61096	61095	6.4191876119236966E-6
61096	61095	0.018489112140659927
61096	61096	2.4917585594992464E-7
61096	61096	2.6195409138291344E-6
60250	60248	8.433715343005854E-6
60250	60248	1.1576083314624757E-6
60250	60261	1.195967499996348E-6
60250	60261	1.2477317583874616E-5
60250	60248	0.0021476646474978983
60250	60261	3.25880524378632E-6
60756	60758	1.2892747115089312E-5
60756	60424	7.889671499999328E-5
60756	60006	2.337194729348388E-6
60756	60758	1.0625854684968897E-4
60756	60758	6.87334097275644E-5
60756	60757	0.003347600518946981
60756	60006	1.99168149999988E-6
60756	60755	3.7201139808347104E-6
60756	60006	2.4031549000003293E-5
60756	60757	4.15294425000103E-5
60089	60129	2.786946392741893E-4
60089	60089	2.282639789204564E-6
60089	60101	4.3638639090248564E-7
60089	60129	8.270684681511105E-6
60089	60022	8.102223641907477E-7
60016	60017	1.037539147753556E-6
60016	60013	6.800093133077811E-7
60016	60013	1.390109956426297E-4
60016	60013	6.727034108270255E-6
60016	60154	7.453937880584118E-7
61298	61264	0.02371600502598092
61298	61262	1.9221630498044303E-6
61298	61264	1.1733983616566995E-5
61298	61264	1.9690223510028793E-5
61298	60650	2.0323259344110901E-7
61298	61264	1.1456665578807397E-8
61298	60819	9.667901931826543E-7
61298	60654	1.6857610970684126E-6
61298	59847	4.36814029352757E-6
60425	60423	7.03722629328663E-6
60425	60755	1.682319770839211E-9
60425	60743	1.4264528065373947E-6
60425	60755	1.0547804433452352E-5
60425	60424	6.191755828508613E-6
60425	60423	0.012901096261818335
60275	60429	0.0037567538606489313
60275	60268	2.339735836076583E-8
60275	60429	2.8485890692828074E-7
60275	59971	1.0025002502753467E-5
60275	60429	7.85225338996511E-6
60275	60270	6.277847114335003E-6
60275	60266	2.453525578738249E-6
60620	60639	5.618618623300269E-6
60620	60620	1.3276221949957994E-4
60620	60639	1.5643003770628441E-6
59978	59920	4.237118558562913E-6
59978	61209	4.576931638779544E-6
59978	59983	0.0210122248019189
59978	59988	1.1720681942007703E-6
59978	59920	6.61802080742205E-7
59978	59979	1.2743047810645703E-5
59978	61215	2.3897867298239007E-5
59866	59867	2.449576421715384E-6
59866	59885	5.782328529741436E-6
59866	59867	0.0017855129640414367
59866	59875	9.298881449084978E-6
59866	59867	1.2309855804657452E-7
60164	60099	1.0462285974964415E-6
60164	60164	2.061256748270257E-7
60164	60099	1.6372259186936812E-4
60164	60164	2.4882907429919248E-6
60164	60099	2.1120291153300313E-6
60213	60211	1.4239760800010976E-4
60213	60219	1.384754399999015E-5
60213	60211	1.8620174770449057E-5
60213	60214	3.275961244491292E-6
60213	60211	6.075485855001001E-4
60213	60211	0.001219636163270393
60213	60214	0.030662074123689674
60213	60211	8.586994215001638E-4
60213	60214	6.012235032878725E-4
60213	60211	2.3013161949993262E-4
60213	60211	1.68120688233895E-4
60619	59956	1.2619438685895495E-5
60619	60634	0.02702807534794021
60619	60619	6.4528094285002265E-6
60619	60617	5.362500582306344E-6
60619	60621	4.216631319541606E-6
60619	59956	2.9799594039929806E-6
60619	60638	6.493714750078208E-7
60619	60638	4.059664500920831E-9
60487	60519	6.656734406818226E-6
60487	59868	4.824729473785541E-6
60487	60585	1.7201077868725782E-10
60487	60519	2.5800114696846077E-7
60487	60514	0.0022148056424616883
60432	60429	2.0921542653215516E-6
60432	60433	1.975922635393546E-6
60432	60429	8.513264644150935E-6
60432	60433	6.071247909715169E-5
60432	60429	0.004773299787857973
60123	60082	8.62540015201532E-7
60123	60045	3.8097360604133725E-6
60123	60101	3.3481037142437265E-4
59886	60585	8.619737968355765E-7
59886	59868	1.1444744045693097E-5
59886	60585	1.5095268546038573E-6
59886	59867	0.006125613361303
60628	59991	4.4184004878805395E-6
60628	59991	1.1322161100839206E-5
60628	60616	1.6008311441679492E-6
60628	60638	0.008136707186796334
60628	60638	5.882848997085893E-5
59834	59831	7.982069064340593E-5
59834	59907	3.728445431135175E-6
59834	59911	2.2785389934217264E-6
59834	59914	2.524574565687703E-6
59834	60528	2.1860129113960267E-6
59834	61204	1.254203092024572E-5
59834	61206	0.011231812491534708
59862	59862	2.075033483529254E-6
59862	59862	3.0731902288986306E-6
59862	59868	0.0016920337476221262
59862	59868	7.243386349605039E-6
59862	59867	4.7524081779734976E-7
59862	59862	9.290069999820198E-5
60767	60757	0.0010856586584602358
60767	60758	4.573032817087067E-7
60767	60757	5.977787580911296E-7
60785	61144	2.4053675204971268E-5
60785	60785	3.2859344270237023E-6
60785	60786	6.237124616911433E-6
60785	60785	1.3483708575135638E-12
60785	60786	2.0710693235564405E-5
60785	60787	1.1885736797643949E-5
60785	60786	1.0078621845937669E-5
60785	60786	0.035976220257435576
60785	60786	4.117850215416608E-4
60785	60786	8.043466046352698E-6
60820	59847	1.2993263944860152E-5
60820	60810	4.334160763293443E-7
60820	61264	3.257647932579076E-6
60820	61264	1.3276030428623452E-6
60820	60819	0.007302733997264414
60820	60806	3.814904238971552E-6
59826	59831	3.3793272875617264E-6
59826	59838	0.002462847517959394
59826	59831	5.2952775214114336E-6
59826	59830	1.1973137606378534E-6
59826	59838	3.321611269708481E-4
59942	59941	6.919505974526527E-6
59942	59944	1.9153276270105118E-5
59942	59945	0.012505429784860892
59942	59944	1.0740037139475251E-4
60524	60551	1.5898982838723663E-6
60524	60526	1.6641299880619285E-8
60524	60551	9.125557837224117E-7
60524	60526	2.745990994263304E-6
60524	60551	1.0971283020629115E-4
60524	60551	1.6147942543193677E-4
60446	60484	3.1603627159832516E-8
60446	60521	2.3451547592892836E-7
60446	60536	6.471769768092978E-7
60446	60521	2.8339888885126144E-7
60446	60537	2.9269816048133256E-6
60446	60466	3.746689324264891E-4
61150	60058	1.7015582501852612E-8
61150	61142	1.8421694322599762E-6
61150	60058	2.155905814853066E-4
60651	60653	1.4291084069878837E-6
60651	60653	2.3187556816206E-6
60651	60654	1.9027353530739056E-5
60651	60653	0.01742147556743793
60651	60654	7.316384821058356E-6
60651	60569	1.2393486343443623E-6
60651	60654	2.0488812487270308E-5
60020	60088	2.5038801068161314E-6
60020	60155	1.026134492212969E-6
60020	60155	1.5252748742121955E-6
60020	60113	1.6818629092571144E-4
60020	60164	8.389601071274202E-9
60092	60093	2.423511866362096E-7
60092	60075	2.4606877171623138E-9
60092	60143	1.4658519599118453E-6
60092	60088	2.3077873426411346E-4
60092	60075	7.066983601259637E-8
60092	60088	6.369791967652893E-7
60092	60088	1.2581357938473182E-6
60092	60151	6.139907494687645E-8
60479	60470	4.736015916845897E-6
60479	60479	0.0045202709439124125
60479	60479	2.3707999716325174E-6
60479	60479	9.56063269930583E-6
60085	60085	8.206016950262233E-4
60085	60085	2.449753173874518E-6
60085	60085	7.881044121164729E-6
60085	60132	5.377174767972365E-7
60085	60085	2.055849701968361E-6
60006	59997	0.017658264326667374
60006	60006	2.252622549221922E-7
60006	60006	1.0368094235489564E-7
60006	60006	8.170454797396786E-6
60006	60006	1.3436290713940116E-6
60006	59997	1.7788080084493277E-7
60006	60006	9.790644948337196E-6
60006	60006	4.809654129230399E-6
60006	60006	1.2831867233769622E-4
60006	60006	2.252622549221922E-7
60006	60006	3.61698176197651E-8
60006	60006	7.674419845688435E-7
60006	59997	2.769661017155051E-6
60485	60448	6.373299300432635E-7
60485	60486	3.0854081132719482E-6
60485	60528	4.842027320000763E-6
60485	60528	0.0013156630481564284
60485	60486	1.9734499697251178E-8
60485	60448	4.1377448056175514E-7
59945	59944	0.011394157402704991
59945	59937	3.0287686964098905E-7
59945	59945	1.254750763527307E-5
59945	59936	6.671485258888004E-5
59945	59944	1.2356604343330111E-5
59945	61199	2.77111857915689E-7
60565	60567	0.01593519157817999
60565	60567	1.5320944047046126E-5
60565	60567	6.517744305876686E-7
60565	60567	8.114498072109329E-6
59969	59970	9.897468711671428E-7
59969	59971	1.0543769724773073E-5
59969	59971	9.303049883090169E-6
59969	60277	2.0569489745615653E-5
59969	59971	0.01795089568749861
59969	59970	2.1685718603374226E-6
59969	59969	1.3978799165080662E-6
59889	59889	1.1055018847507466E-6
59889	59901	0.017217331319956487
59889	60773	3.793976189314604E-6
59889	59898	2.5991130660296594E-7
59889	60599	8.56030484980931E-7
59889	59889	4.533100132758024E-6
59889	59895	2.1434909274515482E-5
59889	59900	3.780303527063028E-5
59889	59889	5.520421950004936E-5
60458	60457	3.0325765696120224E-6
60458	60443	6.0987621685713E-7
60458	60457	8.449676027136723E-7
60458	60530	1.4264495343994026E-6
60458	60530	3.6035787738384234E-4
60458	60530	2.1065269251744763E-7
60519	60519	7.72710975607087E-4
60519	60519	7.243172801115417E-6
60519	60519	3.268454218385719E-7
60519	60519	1.1926928795136255E-6
60519	60484	1.964649679047618E-5
61245	60406	2.9464054718409E-5
61245	61252	4.0733377080706345E-6
61245	61245	1.5211460815378542E-5
61245	61252	1.6409823622152373E-7
61245	60403	2.278362735590403E-5
61245	60400	3.198459228977649E-7
61245	60403	0.020488307522743127
60402	60402	1.6990313997249302E-6
60402	60407	4.9343668073578715E-6
60402	60402	1.3125855502243416E-6
60402	60400	8.167714963952274E-6
60402	60400	3.032921231412952E-6
60402	60400	0.02169080058319568
60402	60404	1.2947830730516554E-5
60402	60402	1.1165861211842747E-6
60014	60169	3.162239386078722E-7
60014	60169	2.2545939530538022E-6
60014	60169	1.396283646672775E-4
60014	60142	1.131144441010249E-6
60017	60017	2.6461720363601033E-6
60017	60013	7.36720597622597E-6
60017	60017	6.474796669175947E-7
60017	60154	2.586753623703062E-4
60017	60154	2.1010610570307025E-8
60017	60169	4.90948395576391E-8
60515	60519	8.281169840480067E-7
60515	60514	9.21601501515911E-4
59976	59970	1.060496306861626E-4
59976	59970	5.977268215530628E-5
59976	60864	2.609620794341694E-6
59976	59970	0.01557034945964027
59976	59970	9.63793723777687E-7
60521	60546	1.2905129662244907E-5
60521	60536	1.909221651223436E-6
60521	60466	1.9880259303019284E-6
60521	60536	6.817277853724457E-7
60521	60521	5.820420223876891E-4
60521	60521	3.227046078235121E-6
60521	60546	1.046709155048976E-4
61211	61211	8.321843481861227E-11
61211	61215	1.3597445535007581E-5
61211	61210	4.7319957738309916E-5
61211	61215	9.270327177683901E-6
61211	61215	0.023959159322339496
61211	61211	6.9672009910220295E-6
60564	60564	1.3849437900219613E-6
60564	60564	7.383132467128229E-6
60564	60564	1.4206256524104727E-5
60564	60564	0.01918042011014256
60564	60564	1.1875477182455053E-5
60564	60564	1.7487873937374826E-6
60103	60085	6.455844338380955E-5
60103	60085	2.9264039584129504E-6
60103	60085	1.7786514815778208E-4
60128	60082	3.308132994469428E-6
60128	60101	0.0015500417915410535
60128	60154	8.731539206155476E-7
60128	60081	2.574743794286743E-6
60128	60022	2.5820583178393675E-8
60128	60154	1.719603922757969E-5
60128	60081	4.0444181542145325E-6
60128	60018	2.291385284501658E-6
60749	60749	3.763015771859034E-5
60749	60749	1.8240757093240792E-7
60749	60749	6.333418816679791E-5
60749	60749	0.02590179188504344
60079	61142	2.4738695076252743E-7
60079	60796	1.427095027903205E-6
60079	61145	4.182636870211733E-4
60410	60186	7.917773248171994E-6
60410	60410	0.01899330240952722
60410	60186	6.915219899329403E-6
60410	61262	3.0656577584527154E-7
60410	61262	5.826044357836055E-6
60410	60410	3.662224427365353E-5
60410	60410	5.935619178137769E-7
59938	59936	7.716481033350149E-4
59938	59939	2.500198282058947E-6
59938	59936	1.2892295609267408E-6
59938	59936	3.860777609502677E-6
59938	59936	4.442871251848232E-8
60441	60551	2.139070541022965E-4
60441	60551	1.2033560685314089E-6
60441	60457	1.0643189180704988E-7
60441	60457	3.289491884420178E-6
60441	60551	1.1542308470872218E-7
60441	60526	3.027984682460775E-7
59848	59848	0.022602256202563415
59848	59848	4.469402149966791E-6
59848	59848	4.100983567502156E-6
59848	59847	9.60586749585907E-7
59848	59848	6.6695092425606415E-6
59848	60654	3.1892479589171836E-7
59848	59987	6.950124312452858E-7
60029	60154	3.317298239631617E-4
60029	60154	1.7602515298838425E-5
60029	60154	1.0673023795707948E-7
