T52126	S63543	0.00048269394831207646
T52132	S63543	1.8912859311251138e-05
T52129	S63543	1.8936341212684632e-06
T52127	S63543	2.1373892150444807e-06
T54854	S65823	7.71198210780922e-06
T54858	S65823	0.00021749476038383865
T54856	S65823	1.3120527021870715e-06
T54853	S65823	1.5179667954416424e-07
T54859	S65823	1.939554164516508e-06
T54849	S65823	6.270864620977382e-07
T53044	S66058	2.839343845048246e-08
T53046	S66058	0.000311725358827202
T53054	S66058	4.648672234314074e-06
T54068	S62322	8.3106355532778e-06
T54064	S62322	3.850466728096604e-05
T54066	S62322	0.006829457407239655
T54067	S62322	1.0833540034691213e-05
T54065	S62322	2.835356391301688e-06
T53391	S62916	3.1365071487548254e-06
T53389	S62916	0.00017463544378030926
T53388	S62916	4.806845709623007e-07
T55719	S63810	1.5642658689882667e-05
T55718	S63810	1.0684757589862998e-05
T55712	S63810	0.0004915954647202613
T55921	S65355	0.00045962067143116045
T55919	S65355	5.181827187168162e-06
T55913	S65355	6.861870727790842e-06
T55920	S65355	0.0002840455114207802
T55917	S65355	1.02091517331801e-05
T55729	S64279	1.0656788040057685e-05
T55732	S64279	0.00020722325995997873
T52391	S65273	0.00026188760759204464
T52372	S65273	7.040325112459227e-06
T52390	S65273	2.9980977954689732e-06
T54244	S64901	1.412313547599764e-07
T54227	S64901	1.2394601575446262e-06
T54240	S64901	6.906356045333338e-06
T54224	S64901	2.0789156716638126e-08
T54241	S64901	0.00024377462978560899
T54246	S66237	2.075540412545105e-05
T54081	S66237	4.576808962443382e-06
T54248	S66237	0.03129181974898685
T54247	S66237	5.387062459695987e-05
T54250	S66237	1.4768834479354718e-05
T54249	S66237	9.52366920444258e-05
T54086	S66237	6.776506456231915e-06
T54252	S66237	4.3584925348064126e-05
T53335	S61946	6.651095261797727e-06
T53321	S61946	0.00045822327213775326
T53319	S61946	2.0405427880692966e-06
T53336	S61946	2.2876156142373537e-07
T53320	S61946	1.1457125093579167e-07
T55220	S64495	0.00014425677699999906
T53710	S62643	5.407043015326539e-06
T53961	S62643	3.5303525222520584e-06
T53709	S62643	0.0002744807315833004
T53957	S62643	6.178230201245097e-07
T53955	S62643	3.592988589807053e-07
T54216	S64920	0.0003971637581686652
T54217	S64920	3.849798636485889e-06
T54219	S64920	1.3040548694843713e-05
T54505	S65171	1.334901569712656e-05
T52062	S65171	5.803810222869775e-08
T52061	S65171	1.0404266847004736e-05
T52056	S65171	7.304799001207162e-06
T52055	S65171	0.014994928841361475
T52060	S65171	5.051925317203358e-06
T52063	S65171	2.0794371173887203e-05
T53176	S66449	1.7371073849092668e-07
T53175	S66449	0.0004465747594468506
T53174	S66449	2.382120871386986e-06
T52972	S66449	9.34623444326399e-06
T53322	S61942	4.493238887343073e-06
T53323	S61942	0.00038879858373730896
T53320	S61942	3.2939730465533035e-06
T53326	S61942	1.733686675205153e-07
T53332	S61942	1.9081661259941772e-08
T55822	S64256	4.6454435561587675e-06
T55823	S64256	0.00041357023189391134
T55821	S64256	4.359273549925469e-06
T55598	S64056	9.04475088099785e-07
T55331	S64056	3.0549502190516147e-06
T55645	S64056	2.311485667414086e-06
T55605	S64056	1.128032681023038e-07
T55606	S64056	4.711179260108546e-08
T55601	S64056	0.00021728814446469303
T53825	S62864	1.108751581251533e-05
T53826	S62864	0.0001541984011254338
T54024	S62864	2.2457511260978252e-06
T53668	S62864	5.661619562001401e-06
T52715	S62154	0.002454834643739088
T52713	S62154	1.0075031571922793e-05
T52714	S62154	1.644268933849703e-06
T52723	S62154	4.2045033203022994e-05
T52716	S62154	1.752468021688529e-06
T52708	S62154	1.9526640030414883e-05
T52008	S65514	1.2009208343760375e-06
T51991	S65514	1.5052636077577366e-06
T52011	S65514	0.0041866042997519125
T54164	S65514	3.852779974651225e-07
T54480	S65514	2.0544425308718625e-05
T55526	S64344	0.0001849007337643469
T55525	S64344	2.3553676051344242e-07
T55490	S64344	2.2510626001153987e-06
T55488	S64344	2.6534055992083527e-06
T55528	S64344	2.5707677758161862e-06
T52297	S63132	7.590081135655801e-06
T52298	S63132	0.00018229256165470283
T52300	S63132	8.609306209707792e-06
T52272	S63154	0.0067006528334625955
T54421	S62102	1.707250636563586e-05
T52653	S62102	2.007375896908309e-05
T53500	S62102	0.03505462631675046
T53501	S62102	0.0006132722410657523
T52824	S62102	1.8368594252463912e-05
T53499	S62102	1.7859138096264295e-05
T54708	S65726	2.0483909226689898e-07
T54643	S65726	3.5741184804650418e-06
T54651	S65726	4.1919921531643636e-08
T54652	S65726	0.00012674303383052518
T54644	S65726	3.3467039328157566e-06
T54655	S65726	2.355600840786209e-06
T54645	S65726	9.84613196965846e-05
T54648	S65726	3.0201951874832544e-07
T54646	S65726	1.3368729450168423e-07
T54635	S65726	5.594162362321247e-07
T54636	S65726	4.0283361928811366e-07
T54653	S65726	4.289215536242863e-06
T55814	S64335	4.6622701852713173e-07
T55820	S64335	0.00048540877354811434
T55797	S64335	4.512703510719396e-06
T55822	S64335	1.8275229626485357e-08
T55819	S64335	4.782140692993451e-06
T53830	S62678	1.3319447359726058e-07
T53760	S62678	4.363426556279324e-06
T53831	S62678	4.476675225387748e-06
T53651	S62678	0.0002367069642446857
T52742	S62129	3.2623047189820877e-06
T52734	S62129	5.483027950571566e-06
T52730	S62129	0.0002292641667847038
T52741	S62129	1.0327904568878402e-07
T54585	S65317	8.666106343832301e-06
T54591	S65317	5.717468613013092e-05
T54590	S65317	0.0032146203705260583
T53004	S66178	1.1064661768610925e-06
T52988	S66178	6.580867611327824e-06
T53007	S66178	1.1643725698340258e-06
T53009	S66178	5.004765512816911e-09
T53005	S66178	7.432618767802513e-06
T53006	S66178	0.0014456879366087322
T54315	S62012	0.0001396070472000812
T54314	S62012	3.004844299916786e-06
T52769	S64668	8.491197518802462e-07
T52812	S64668	1.8296073326672406e-07
T52827	S64668	4.077977506636092e-05
T52826	S64668	0.0004845968199484905
T52068	S65192	0.048644261577643275
T52072	S65192	8.341626591311946e-05
T52070	S65192	5.114682778915843e-06
T52069	S65192	5.962039680945124e-06
T52091	S65192	4.326969603040843e-05
T52071	S65192	2.0457269953335196e-05
T55808	S63704	0.002053491250185951
T55346	S63704	1.3477451534212584e-05
T55333	S63704	4.996895020006724e-07
T55806	S63704	1.8380886892087904e-05
T55809	S63704	1.4130961719633038e-05
T55709	S63704	6.124216585883094e-08
T53441	S66365	3.726521559179236e-07
T53434	S66365	5.8591149142377385e-06
T53435	S66365	7.271832392985339e-05
T52483	S63271	4.4923981424332766e-07
T52478	S63271	0.000305887823999891
T52479	S63271	0.043551981573838563
T52880	S63271	4.067967931983168e-06
T52669	S63271	2.8940030506839124e-05
T52666	S63271	4.4252545908752606e-05
T54179	S66253	4.771824918717687e-06
T54182	S66253	0.0015822750709001976
T54177	S66253	4.101918643600935e-06
T54178	S66253	1.4740862124298435e-05
T54181	S66253	2.920435007070217e-06
T54180	S66253	1.1702991054657486e-06
T54006	S62647	0.00023758256909957616
T53995	S62647	6.596056516379929e-07
T54000	S62647	2.642305902107671e-07
T54010	S62647	1.2912199582624798e-06
T54009	S62647	3.634470031171063e-08
T51959	S61402	0.0003000833230000228
T54767	S65875	0.0005323486258298601
T54768	S65875	1.401178285632052e-06
T54878	S65875	6.592997884573107e-06
T54504	S61336	1.6047218941587074e-06
T54499	S61336	1.8670942090855443e-06
T54505	S61336	8.616427655670578e-06
T54495	S61336	3.4935167346452766e-05
T54503	S61336	8.165905517620314e-06
T54496	S61336	0.012156202010520745
T54497	S61336	7.568751596662813e-06
T54502	S61336	6.562546081169074e-05
T54500	S61336	1.7658128864509957e-05
T52055	S61336	1.3351216583242102e-05
T52710	S62269	3.1855130638276303e-06
T52711	S62269	0.00030242423993619686
T55618	S64288	0.0001172090806618918
T55619	S64288	1.3926778832044333e-05
T55735	S64288	8.940253518823623e-07
T55617	S64288	1.422675709438586e-06
T55330	S64288	1.7503444479596226e-07
T55653	S64003	0.00010166824482476752
T55631	S64003	4.798797973771828e-07
T55654	S64003	5.512877843610926e-09
T54558	S61895	2.529117881738057e-06
T54525	S61895	0.0032009340620926196
T54524	S61895	3.2639688132743403e-06
T54557	S61895	5.3067656966081525e-06
T54529	S61895	4.238409331673047e-10
T54559	S61895	1.0819952362236163e-06
T54514	S61895	1.3214259831775088e-08
T54513	S61895	8.343852678631962e-06
T53298	S64772	1.0014957315145165e-05
T53300	S64772	0.01517477235837614
T53299	S64772	1.6391370808691423e-05
T55572	S64230	1.2877275720444788e-08
T55571	S64230	9.69453181417433e-07
T55567	S64230	0.0003185373160428746
T55243	S64489	4.8478985208658205e-06
T55210	S64489	0.0038352905964791576
T55426	S63965	1.2188029686607667e-05
T55268	S63965	1.8796028520754437e-05
T55427	S63965	4.47349259335514e-06
T55269	S63965	0.0029324463662121435
T55425	S63965	8.966398733918082e-08
T54023	S62423	2.7746879119676582e-06
T53720	S62423	1.347912797139507e-06
T53730	S62423	7.884615830995037e-07
T54025	S62423	1.684777980668907e-05
T53764	S62423	1.1545768533484663e-06
T53721	S62423	0.000246271727184708
T53729	S62423	3.863383169756059e-06
T53886	S62423	3.0606619441959223e-06
T54381	S63415	6.125044223739247e-07
T54426	S63415	0.00045020320549582726
T54378	S63415	1.7170640832037744e-06
T54382	S63415	6.847182432013308e-06
T54379	S63415	2.183577606663131e-05
T52513	S64415	2.081916828698187e-08
T52515	S64415	4.932875549449218e-06
T52514	S64415	0.00960670681095945
T52511	S64415	8.091752317535877e-07
T52519	S64415	1.745743737236896e-05
T52702	S64415	7.684571595787342e-06
T52510	S64415	1.870776229786154e-07
T54782	S65680	6.550417525832107e-06
T54783	S65680	0.0005533799624041822
T54740	S65680	2.5801395317128125e-06
T54664	S65680	5.956164287779024e-09
T54793	S65680	3.2011359447752005e-08
T54739	S65680	4.423647514497537e-06
T54928	S61494	0.00011561638155822099
T54977	S61494	3.275522039416891e-06
T54929	S61494	3.802402115559798e-06
T54959	S61494	1.2935821925104292e-07
T54925	S61494	4.42779959959953e-06
T54930	S61494	5.35091076307319e-07
T54978	S61494	0.0001480040633916456
T54848	S65880	0.00011244472071073315
T54847	S65880	1.7283247892836714e-06
T55914	S65359	0.00018692777863913497
T55915	S65359	4.62209859556709e-06
T55916	S65359	0.00021935914815746996
T55917	S65359	3.385623406762503e-08
T55905	S65359	4.619720873765272e-06
T55038	S61557	4.263817715494868e-08
T55112	S61557	0.00030056126704711356
T55122	S61557	2.1036946784360926e-06
T55121	S61557	2.358166179519734e-06
T55120	S61557	1.1425547103874177e-06
T55111	S61557	1.0400822073880048e-06
T53895	S62539	8.10752833056323e-06
T53896	S62539	3.06237923010391e-05
T53894	S62539	2.0158368456443e-08
T52272	S63241	0.002804973254499977
T53973	S62788	0.0006618099183645876
T53979	S62788	6.149124216486837e-07
T53971	S62788	1.32550868323782e-05
T53972	S62788	5.906689881396454e-06
T52742	S62141	3.067285678795403e-06
T52743	S62141	0.00043589787484313585
T52740	S62141	1.3441619779992876e-06
T53355	S63020	6.9079421758102435e-06
T53356	S63020	0.0009639292659060541
T53357	S63020	2.2425815462591426e-06
T53360	S63020	9.96268717801475e-08
T55813	S63728	1.2427824608158327e-05
T55347	S63728	0.0006701520423726401
T55348	S63728	3.154949019154859e-06
T55263	S63874	3.520083545774125e-06
T55437	S63874	7.605624137584766e-06
T55413	S63874	3.1160531296582876e-06
T55259	S63874	1.1208219111145296e-05
T55280	S63874	8.315265254273848e-06
T55412	S63874	8.15318900736628e-06
T55276	S63874	8.78195814304977e-06
T55264	S63874	0.003545372001671018
T55332	S64094	9.836080185950638e-07
T55645	S64094	2.7399952516336398e-06
T55646	S64094	0.00021101489122990475
T54838	S65583	5.573611646810319e-07
T54758	S65583	8.196380297230787e-06
T54667	S65583	0.000583841917843058
T54760	S65583	4.453119492014231e-08
T55776	S63597	1.8447271544873124e-08
T55780	S63597	6.263510458745231e-07
T55778	S63597	0.0006222429072792823
T55779	S63597	6.356181234927378e-07
T55345	S63597	1.8968667779980752e-05
T52686	S61871	1.4394563416596294e-05
T52913	S61871	4.713056297861506e-05
T54548	S61871	1.6178398991710134e-06
T54547	S61871	3.045306843657575e-06
T54518	S61871	1.267900106366326e-05
T54519	S61871	2.0759332698892618e-05
T54520	S61871	0.019799083260599582
T53586	S65128	2.0648762086545503e-07
T53557	S65128	0.010975861989587428
T53583	S65128	1.5136679458782091e-06
T53582	S65128	5.443822267316629e-08
T53589	S65128	2.6319861501880562e-05
T55881	S65128	6.997290867686445e-07
T53588	S65128	1.4876450034588484e-05
T55702	S63891	0.00012264470997019723
T55701	S63891	3.816761029843491e-06
T54603	S65452	2.043962946087131e-05
T54602	S65452	4.0465879654311504e-07
T54599	S65452	1.9768864229378655e-05
T54593	S65452	1.8711978654865776e-05
T54596	S65452	2.0116400745312074e-08
T54594	S65452	0.012403872632852857
T54597	S65452	2.531677104683799e-06
T54945	S61677	7.022994441860565e-08
T54946	S61677	2.63871286115692e-06
T54964	S61677	1.3649356573507855e-08
T54962	S61677	0.00013706123436118818
T54961	S61677	2.613863976623246e-06
T52246	S63176	2.1137190095099854e-07
T52289	S63176	0.00038633507493324794
T52290	S63176	4.604393403004515e-06
T52320	S63176	1.0262384726068114e-05
T34856	S63176	1.0457036626714414e-08
T52637	S61970	1.0632334943524557e-06
T52170	S61970	1.863376180593025e-05
T53335	S61970	2.5723688608544654e-05
T52634	S61970	0.024206660934076054
T52635	S61970	4.4107094895698954e-05
T52636	S61970	2.4721678656721075e-06
T52888	S61970	2.567897625329843e-05
T54848	S65797	4.616742403086965e-05
T54750	S65797	5.629814130342694e-07
T54846	S65797	1.3771773064374127e-06
T54844	S65797	0.0002480117637496256
T55127	S61567	1.1108306978088877e-11
T55104	S61567	6.107758729999858e-07
T55103	S61567	0.00034570709001877857
T55504	S64210	7.361996567463101e-06
T55506	S64210	0.000312896169278129
T55505	S64210	1.0031343654414088e-05
T55712	S63922	0.00014621308499996778
T52153	S65408	2.5754760090632e-07
T52149	S65408	1.2881299420959047e-06
T52151	S65408	8.152323149050495e-06
T52150	S65408	0.00017295033853608334
T52154	S65408	1.0355862718162343e-06
T53466	S65994	1.8174675530773116e-06
T53477	S65994	0.0002896782449378827
T53476	S65994	5.353156356098815e-06
T53472	S65994	7.053178152972433e-06
T52866	S65558	3.349461280298711e-05
T52422	S65558	0.0003717093080134903
T52420	S65558	0.12194368194117954
T52421	S65558	5.361023904671135e-05
T52639	S65558	0.00014238724445757086
T54858	S65822	3.5108413292246266e-06
T54857	S65822	0.0002434378819639599
T54845	S65822	6.081570678142686e-08
T54923	S61330	5.524297139121437e-05
T54354	S61330	3.183700131367015e-05
T54034	S61330	1.0201682270391037e-05
T54036	S61330	3.7950457616152817e-06
T54924	S61330	0.05915591588676324
T53706	S62803	1.8363455739521442e-06
T53707	S62803	8.089402842603589e-05
T52273	S63198	1.886234910588876e-06
T52274	S63198	0.00020921933607425316
T52270	S63198	6.954015151399746e-07
T53444	S66357	5.658757311187943e-05
T54341	S66357	1.0797552616405298e-08
T54342	S66357	3.3308708791583423e-06
T53445	S66357	0.11997765711545622
T54483	S64434	4.700084723126878e-06
T54491	S64434	1.1263640594986331e-05
T54492	S64434	0.0023518551304162138
T54494	S64434	1.0904861499968852e-05
T54482	S64434	1.4814888765835823e-05
T52980	S66047	2.389896988862843e-05
T52982	S66047	2.6224113147653345e-07
T52981	S66047	0.0013938225834798721
T53321	S61947	8.866572594238971e-07
T53319	S61947	5.357568455234888e-06
T53323	S61947	1.991723256901307e-08
T53320	S61947	0.00042300903430455465
T53332	S61947	2.7074621354757555e-07
T53318	S61947	1.0871277034636503e-05
T53923	S62810	5.764383615566966e-07
T54803	S62810	1.6360270358701375e-05
T53924	S62810	0.0020884607482017812
T54787	S62810	3.5947281191258523e-06
T54797	S62810	2.702627958722211e-06
T55232	S64523	0.0003074788910414948
T55231	S64523	4.809797458570409e-06
T54910	S61371	0.016432209029741632
T52432	S61371	8.065883838502263e-08
T54911	S61371	4.490761702340827e-05
T52681	S61371	6.275514321920506e-06
T54089	S61371	1.947108861554514e-06
T54912	S61371	3.0304383971985358e-05
T52430	S61371	4.5993799741305316e-05
T53335	S61919	1.063238881773406e-05
T53339	S61919	1.2236341080383165e-07
T53333	S61919	0.0005404467164420971
T53340	S61919	1.7214632931654954e-07
T53817	S62801	5.699516226902909e-06
T53816	S62801	2.565797050859887e-06
T53818	S62801	0.0002187751027222961
T53886	S62801	1.6950500000047645e-06
T52838	S64697	2.220000000113642e-08
T52821	S64697	2.698404479879828e-05
T55878	S64697	9.99425569621182e-06
T52820	S64697	6.128517798836329e-07
T52819	S64697	0.0018613161813562573
T55877	S64697	2.2422911199678093e-07
T52807	S64697	1.680641256816924e-06
T53164	S66466	0.009422305124809358
T53163	S66466	7.716104542204751e-06
T53193	S66466	1.7293959243864928e-05
T53165	S66466	3.0502484045903276e-06
T55805	S63797	1.5790888875901876e-06
T55806	S63797	0.0004314068346124042
T54304	S62013	0.0004883750550006751
T54306	S62013	8.3771219992227e-06
T53846	S62433	0.00020167504203370246
T53686	S62433	1.1223463339468903e-05
T53987	S62433	5.467786268446627e-07
T55136	S61814	5.351541038610694e-07
T55131	S61814	1.5090987110339583e-05
T55124	S61814	0.00034076664028586854
T52516	S64408	5.387667058191082e-07
T52521	S64408	1.737918561642329e-05
T52515	S64408	2.065263827182914e-05
T52523	S64408	0.007387400200459231
T52519	S64408	3.90521439464523e-05
T54179	S66255	0.0007517952791896295
T54177	S66255	3.268692439312586e-05
T54178	S66255	5.29738593422112e-06
T54180	S66255	1.0943284829820737e-06
T52680	S66539	0.015761953053594825
T52675	S66539	3.947793540537417e-05
T55272	S63636	0.00552626940832175
T53587	S63636	1.070595304236086e-05
T52659	S63636	8.322867799304986e-10
T55435	S63636	8.471502953743697e-05
T55273	S63636	1.4537198714541966e-05
T53560	S63636	1.926750972185835e-07
T55150	S61690	1.11060950621939e-06
T55146	S61690	2.7219702823922215e-07
T55132	S61690	0.0003309661095358761
T55044	S61690	8.517297042665434e-08
T55133	S61690	9.815119959249955e-06
T55391	S64021	2.6230066395837324e-07
T55369	S64021	6.033223809285552e-07
T55386	S64021	2.569841185446634e-06
T55384	S64021	1.9605651484810873e-06
T55367	S64021	6.978055633087898e-06
T55370	S64021	9.009606080976906e-12
T55368	S64021	0.00011389415647848297
T53092	S64964	3.925428757675414e-06
T53089	S64964	2.9410860424418586e-06
T53090	S64964	0.0001769043085582776
T53091	S64964	0.0006266494711415551
T52837	S64700	0.0006977697786668127
T52820	S64700	3.7384915881669013e-06
T52814	S64700	9.71371984738952e-08
T52810	S64700	3.368517717395017e-06
T52840	S64700	1.8923288667219249e-06
T52816	S64700	1.9406002005576695e-07
T52836	S64700	0.00029846289264055613
T52815	S64700	1.9950380190649133e-07
T53397	S63051	3.0810923914181963e-06
T53398	S63051	7.34791179501887e-08
T53406	S63051	0.0002887932219871303
T53404	S63051	4.260864589645994e-06
T53405	S63051	4.06000041398336e-06
T54872	S65608	1.9184975524171552e-05
T54870	S65608	0.0003556741169759229
T53194	S66486	4.188415090695714e-06
T53195	S66486	2.2132662262014233e-06
