13232	13075	2.0792046266758855E-7
13567	13547	4.361916015760604E-4
13567	13577	4.727793997597238E-6
13567	13577	5.170382313671053E-6
13567	13595	1.3013146476386716E-8
13567	13602	4.1619615442613466E-5
13567	13577	0.0040928509414786375
13567	13577	2.867330447553484E-7
12962	12966	3.589358741344232E-8
12962	12966	5.8702212128277405E-6
12962	12962	7.818971502449191E-7
12962	12962	4.970931219832622E-6
12962	12966	2.3628238932965975E-4
13029	13537	7.592473616904089E-6
13029	13003	2.1504973852233843E-6
13029	13538	6.748210824140484E-4
13029	13026	6.539098922206317E-6
13029	13539	6.756661620714434E-9
13571	13595	5.917391732158896E-6
13571	13553	1.440693765894113E-6
13571	13608	8.459153398874758E-5
13571	13608	1.603260898453788E-6
13571	13569	5.2100731948494876E-5
13571	13571	2.659999999957048E-8
13571	13574	1.3020541662718973E-6
13137	13051	2.7883496423324095E-6
13137	13124	1.919687699963813E-4
13137	13124	1.4696141793838657E-5
13137	13139	2.4783190674284126E-6
13129	13087	2.02246173664618E-6
13129	13262	1.5406268679045338E-6
13129	13085	1.5699002107811023E-5
13129	13093	1.5799814646289489E-6
13129	13109	3.224250001422815E-7
13129	13130	2.0556783504667778E-7
13129	13130	6.176981869878655E-4
13308	13281	8.587610072151825E-6
13308	13282	2.839934523036209E-7
13308	13281	0.0076813561060010225
13308	13282	3.0323261854411195E-5
13308	13288	1.9361161198753905E-6
13438	13416	9.08170214550143E-6
13438	13416	5.905232643227122E-6
13438	13439	2.4451837634635536E-5
13438	13439	0.0020769175148038473
13438	13416	2.3875495927836047E-7
13438	13423	1.861681348596723E-8
13426	13434	1.1408655165570504E-6
13426	13434	2.830567733625581E-6
13426	13434	5.503124232096696E-4
13426	13433	1.1450195540151915E-5
13537	13537	3.6936233454717135E-6
13537	13537	6.536979566272823E-6
13537	13537	1.2408618691746488E-7
13537	13537	3.077800244013716E-4
12906	12897	4.882188398220051E-6
12906	12897	2.1705854745774927E-7
12906	12904	2.1536246041764482E-8
12906	12907	7.514316358116774E-9
12906	12907	1.2759910124906186E-4
12906	12910	1.8417242927752788E-8
13274	13288	4.888525389913711E-6
13274	13288	1.0527415296110898E-5
13274	13288	4.458616889770719E-9
13274	13288	2.5450620182999318E-5
13274	13281	7.541512364573626E-7
13274	13006	2.2988889465876635E-6
13274	13288	0.004423434804554236
13274	13006	2.6536167769018857E-6
12987	12985	1.0322430863839853E-5
12987	12986	3.3472819331999757E-6
12987	12983	1.281120033893182E-4
12987	12983	8.249963437630849E-7
12987	12856	1.3532979698436363E-6
13381	13384	1.4860165688797756E-7
13381	13380	5.5435939951186736E-5
13381	13384	9.595207321627467E-6
13381	13357	3.770057036658266E-8
13296	13523	7.391999004109722E-5
13296	13288	0.006869767825942507
13296	13288	3.140144313635043E-6
13296	13273	4.2070988270280447E-4
13616	13562	1.6905663253788183E-5
13616	13616	1.5494365563191849E-6
13616	13616	0.005670724827281379
13616	13616	2.2024409908384614E-5
12920	12919	4.219190851746232E-6
12920	12936	2.503499831684124E-7
12920	12919	3.1437863543394036E-5
12920	12919	5.152473121680143E-6
12949	12949	1.4722162680846715E-6
12949	12967	8.548312694891456E-5
12949	12969	1.2413020867524434E-5
12949	12966	2.4973082096201164E-7
12949	12969	8.425165945130679E-7
12863	12845	1.8714789409430569E-6
12863	12959	1.611664390756705E-6
12863	12858	1.259805935781621E-4
12863	12858	4.318781027158719E-8
12863	12860	4.850604514797788E-6
12863	12959	1.1215265090097416E-8
12851	12851	1.866510397289143E-6
12851	13034	9.885338385301182E-6
12851	12851	6.231473159928663E-9
12851	13034	2.795176544511566E-6
12851	13044	8.131714217427543E-4
12851	13044	3.176073779933312E-6
12851	12851	3.541790527311516E-6
12851	12851	1.225626497155476E-7
12925	12914	1.0167264516148467E-4
12925	12914	2.658238102323645E-8
12925	12925	5.341323319485801E-9
12925	12928	6.915868745757979E-7
12925	12851	2.608893484107139E-6
12925	12928	0.0036470779647754634
13006	13006	2.3854644495507556E-6
13006	13006	7.6142985448213965E-6
13006	13006	1.4847161773806352E-5
13006	13006	0.0017637118017317368
13198	13180	3.999748731700218E-8
13198	13243	2.7293319140547647E-9
13198	13247	6.078540332025396E-7
13198	13180	2.8169628615140424E-6
13198	13180	1.3654141478609136E-4
12858	12858	1.435786504432225E-4
12858	12858	1.2874135806019754E-6
12858	12858	6.981723097230664E-6
12858	12858	6.2497573234779E-7
12858	12858	3.656614657489769E-8
13469	12883	0.005303366150596588
13469	13536	5.275452686044619E-6
13469	13413	7.048367326068109E-6
13469	13536	6.414728912864559E-7
13039	13034	8.800705491065749E-9
13039	13034	2.0186270392117336E-5
13039	13038	7.019821688605386E-6
13039	12919	3.775569739959385E-8
13039	13034	0.0014417373560164156
13559	13559	2.659999999957048E-8
13559	13560	2.555925043054985E-6
13559	13553	6.706500278850477E-6
13559	13553	3.2222977654244384E-4
13559	13608	1.6018747135700602E-5
13377	13537	1.756735679320538E-6
13377	13537	3.0333872119191035E-6
13377	13538	3.124057002155547E-5
13377	13537	2.260567735871445E-4
12894	12851	6.465053488056855E-4
12894	13044	1.7913957817129457E-6
12894	13034	8.592840484696038E-6
12894	12904	7.094652815578812E-7
12894	12851	3.862904976233045E-7
12894	12904	1.192770964873746E-5
13602	13602	1.580667061180372E-5
13602	13602	2.7861254287584555E-6
13602	13602	6.5914980809795345E-6
13602	13602	0.001116611139878645
13349	13338	4.300200211598092E-8
13349	13341	7.288778630425511E-9
13349	13420	8.449404216809538E-6
13349	13338	1.386853692379825E-9
13349	13325	8.363802753444312E-4
13349	13325	2.2546972304385877E-5
13485	13475	6.470367012853977E-6
13485	13371	1.58332145825377E-4
13485	13371	4.836397268219883E-9
13485	13485	3.0838417645566488E-6
13066	13073	2.811026472991067E-7
13066	13107	1.1870391836129485E-5
13066	13095	4.5599020107778937E-7
13066	13067	2.9084366381551774E-4
13036	13034	4.933294460557621E-6
13036	13038	8.534391671658914E-6
13036	12851	4.913261393000131E-6
13036	12926	7.104246541964173E-6
13036	13034	0.0017654316176279015
13036	13034	1.3986243048910847E-6
13028	13003	8.578821432568399E-7
13028	13027	3.49720187451681E-4
13028	13538	1.3767033327512175E-5
13028	12983	2.576487486300625E-7
13028	13027	7.462232893061931E-8
12984	12985	3.396878039124244E-4
12984	12983	4.643252093719088E-7
12984	12985	1.1558055107658976E-5
12984	12983	8.691042723702019E-9
12984	12985	4.031347227962756E-6
13154	13176	9.304724360902951E-7
13154	13154	5.097335462339556E-6
13154	13154	3.0490281607560874E-4
13154	13055	8.19762485038069E-6
13154	13055	3.885867559139547E-8
13375	13539	3.4037011072966144E-4
13375	13539	1.8957517660839542E-7
13375	13539	8.50465349360214E-7
13375	13537	1.1616761091583177E-6
13375	13540	1.0617006135248058E-5
13294	13090	2.817515848866246E-6
13294	13507	1.1661495734768449E-5
13294	13293	0.0037026104273261153
13294	13484	1.4245174440753557E-6
13294	13293	8.692525733136205E-6
13294	13293	4.207916151812169E-6
13294	13507	6.184964761163291E-6
12993	12985	4.780191087350978E-7
12993	13000	1.3207043715318325E-6
12993	13026	4.4538665240001255E-8
12993	13027	4.433611422445381E-6
12993	12985	1.2239814643209056E-4
13187	13045	7.203818178050611E-7
13187	13045	5.692221694231532E-6
13187	13064	4.2091980039328975E-6
13187	13187	2.728317450564674E-9
13187	13045	0.002015801320948406
13187	13187	3.074728718141498E-6
12856	12856	4.711802104947783E-6
12856	12856	1.098089213312609E-4
12856	12971	4.618524180727196E-5
12856	12856	3.1516639329455275E-6
12856	12983	2.944242278764508E-6
12856	12856	4.2287255448838325E-6
13098	13262	1.2652169463577164E-5
13098	13090	9.415389843187486E-8
13098	13089	1.5942806019723543E-8
13098	13293	5.044742412159036E-6
13098	13293	0.0017084390649197438
13010	13001	6.449799895612141E-8
13010	13026	4.270466261733639E-6
13010	13011	2.3401578622606582E-4
13010	13010	4.764343528284822E-7
13010	13538	8.135276660449252E-6
13413	13413	4.330547974890386E-6
13413	13423	3.2284412302686985E-6
13413	13423	1.4565749465171137E-5
13413	13423	0.0026963410325551297
13413	13413	1.5062214703681402E-6
13413	13413	5.960787223457358E-6
13413	13413	4.357711080626192E-6
13594	13595	0.0021830228370717
13594	13599	7.567364149687603E-8
13594	13595	8.932500351397744E-6
13594	13595	7.086769718551893E-6
13594	13595	3.31831102169845E-5
13229	13059	1.1809056217888352E-6
13229	13059	2.066499267301044E-6
13229	13228	2.640184188666049E-5
13229	13243	2.2448872424883414E-7
13445	13477	3.5966532582089544E-7
13445	13431	3.5564860593806097E-6
13445	13431	1.805528345737982E-6
13445	13445	1.1029363493759838E-4
13445	13445	1.022591785819819E-6
13445	13478	1.1499785456233828E-6
13439	13407	1.546498376403526E-8
13439	13423	0.0015876225321473294
13439	13439	2.754754472211776E-5
13439	13439	2.0599271297462686E-7
13439	13439	7.373512433733621E-6
13050	13051	2.855527859770668E-4
13050	13261	1.1921096844952102E-8
13050	13051	5.946727719008666E-8
13050	13268	3.9676874343704477E-7
13050	13256	8.067274307177688E-6
13050	13051	5.127697300153301E-7
13050	13051	3.2187686826442594E-7
