24240	24237	7.351477902473028E-7
24240	24242	2.7442515857050115E-8
24240	24237	1.0810789066503697E-6
24087	24157	1.4757975006002175E-4
24087	24093	3.4598529412555066E-6
24087	24403	3.603175829406547E-6
24087	24093	9.562675853332519E-7
24087	24089	0.015938613207801797
24087	24089	1.378299153900473E-6
24087	24089	1.0521395128172631E-5
24466	24468	9.64994112884997E-7
24466	24465	5.181401067824679E-7
24466	24465	1.6727030083379924E-4
24466	24465	1.4471994648889154E-7
23991	23980	3.9998608532049324E-7
23991	23980	2.4474201198604308E-6
23991	24016	1.4842124581292689E-6
23991	23991	3.882737651409991E-4
23991	23981	4.852621956953041E-7
24919	24863	8.573083427672704E-7
24919	24919	2.189092659679518E-4
24919	24830	1.7466076892799907E-6
24837	24835	4.758615984325371E-6
24837	24836	9.842477586601329E-5
24837	24963	1.770814966423188E-8
24003	24003	1.382268788292379E-6
24003	24003	0.0010041538427996639
24003	24054	5.80960859938584E-7
24003	24003	3.237001709802965E-6
24003	24003	1.1551851715120712E-7
24003	24033	8.201882513505133E-8
24911	24898	2.3126984907663445E-4
24911	24869	1.2155149983480412E-6
24911	24942	3.712470839969958E-7
24911	24897	3.29772724023936E-6
24911	24869	3.6476460237252515E-8
24911	24915	6.813706405340009E-7
25309	25309	1.684864761780144E-4
25309	25300	9.94205454351319E-8
25309	25309	4.376900480062218E-6
25309	25300	7.532977964285386E-7
24190	24054	5.165300417784586E-6
24190	25056	6.812248318612644E-6
24190	24187	2.829013833634559E-6
24190	24185	0.014296347059204363
24190	24185	5.4768202546149437E-8
24190	24188	9.251902305980896E-8
24512	24512	0.002626078198196427
24512	24515	7.3235531289249505E-6
24512	24871	3.152958616611733E-7
24512	24869	6.9396284126767765E-6
24512	25040	4.54868440023635E-6
25275	25275	4.540005918353392E-5
25275	25275	5.305859197902733E-6
25275	24522	1.2714758121815115E-6
25275	25275	0.0037907248558063417
24062	23977	1.5456160743689503E-6
24062	24012	4.785887339334246E-6
24062	24033	5.548348325426068E-7
24062	24033	0.002737298720028962
24062	25453	1.6925555442578306E-5
24062	25453	1.7978223030682546E-10
24486	24493	3.313242138366868E-6
24486	24487	8.445898348164737E-6
24486	24486	2.8488926142859063E-6
24486	24493	4.0744124378111615E-6
24486	24487	0.02732134650319501
24486	24489	2.7974331666762837E-6
24486	24486	6.059021114458918E-7
24486	24489	2.117162554877949E-4
24836	24817	2.057905872317174E-6
24836	24835	2.2473090889479737E-4
24836	24836	2.4160960104754122E-6
24836	24817	8.505169959008092E-7
24836	24836	1.7588783804702694E-7
24836	24852	6.908852156272314E-8
24836	24817	1.123478366934858E-6
24681	24682	0.007825875055817094
24681	24683	3.2836751191584253E-6
24681	24682	1.96840860500005E-5
24681	24680	2.6885035201220967E-6
24681	24680	1.0882733097324788E-6
24681	24682	4.260431683696081E-6
24041	24052	6.210009811604616E-7
24041	25453	3.7356790925898577E-6
24041	24052	0.009422225907513545
24041	24052	1.564539542016813E-4
24041	24051	1.6047563655121357E-6
24041	25454	1.152486019345409E-6
24041	25453	1.4426072597088784E-9
24041	25406	2.627018218918216E-6
24228	24228	5.632930681376129E-6
24228	24228	0.024634589392005676
24228	24228	8.329325705003029E-7
24228	24228	7.708864844370973E-6
24228	24228	4.1252053580592726E-7
24228	24228	7.059532128519617E-7
24228	24228	3.3890248254928764E-6
24228	24228	8.279000973864838E-8
24228	24228	4.909752314251239E-6
24019	23984	4.291829393356757E-6
24019	24064	4.1286331615298787E-4
24019	24016	1.3591303974274684E-6
24019	23980	2.5944101146229617E-8
24019	24064	6.890421780280681E-7
24019	24018	1.0219277104520219E-8
25249	25247	2.2476863377301654E-4
25249	25243	4.7563663762514803E-7
25249	25243	1.9164916818365107E-6
25249	25243	4.304540751396406E-8
24060	23986	5.463997180140641E-7
24060	24052	1.3959872675215634E-6
24060	24052	0.001068659874499018
24060	23987	4.314565199480625E-9
24060	24046	5.024404502813067E-7
25377	25381	1.9099291197341694E-8
25377	25377	2.7599864169168222E-6
25377	25393	4.898466135217748E-6
25377	25393	1.2963553892515773E-6
25377	25393	0.010099656606802596
25377	25393	1.739797288446775E-7
25377	25372	1.1507907227566568E-5
25377	25372	2.0702840082658196E-6
24937	24952	1.7819783204412472E-7
24937	24864	7.322226218743143E-4
24937	24763	8.33082729365235E-6
23978	24023	5.544426328070919E-4
23978	23981	2.605770547741805E-6
23978	24023	2.293892087601959E-6
23978	24023	2.380133244988612E-10
23978	23980	1.8892318476858295E-6
23978	24016	3.0052696581536234E-8
24857	24859	1.983316399851351E-8
24857	24859	1.6944229076904943E-9
24857	24859	8.415568424854183E-7
24857	24849	2.593731780363394E-6
24857	24919	6.215128042053592E-6
24857	24830	1.394430086914003E-6
24857	24859	6.728216486613819E-4
24852	24854	7.56775439116831E-7
24852	24953	1.823572938968012E-7
24852	24852	1.8130707123722438E-6
24852	24854	4.602108834859259E-7
24852	24852	1.5249598819590372E-6
24852	24854	2.0314187102874089E-4
24852	24852	5.684295260419429E-6
24378	24373	1.0386890549248562E-6
24378	24377	0.0020373622239450878
23962	23962	1.83123655519786E-5
23962	23962	1.8948881733738025E-7
23962	23962	0.02317060598834565
23962	23962	2.3151789935032917E-7
23962	23962	9.624588345373838E-7
23962	23962	3.6461600113600748E-6
23962	23962	1.595448539641092E-6
24025	24054	1.3429421457553075E-6
24025	24043	0.005437631160835659
24025	24054	1.0059011669672415E-5
24025	24028	2.2963488271169825E-9
24435	24443	6.333086734531637E-7
24435	24443	2.9795313244692246E-4
24435	24443	3.0740487968969285E-7
24900	24831	1.8083146847919705E-6
24900	24863	4.6874747337838995E-7
24900	24863	2.2623959149233893E-4
24900	24832	6.46796757701139E-7
24900	24863	2.2900917013384324E-9
24514	24503	5.240862172389248E-8
24514	24501	0.003821908922089633
24514	25040	2.8388267780609302E-6
24514	24871	6.576696693109114E-6
24514	25243	4.238515047254266E-7
24514	24507	4.730865594436686E-6
24514	24501	6.822220218308724E-6
24522	24522	3.1395721369651374E-6
24522	24522	4.614186297291459E-6
24522	24522	2.8272141294238025E-6
24522	24522	4.256374560424263E-6
24522	24522	8.567558809266739E-6
24522	24522	7.86764772393912E-6
24522	24522	0.02781215484982197
24522	24522	5.955093638760226E-6
24522	24522	9.289741887764446E-7
24115	24992	6.462254732297416E-8
24115	24113	4.4859428246718297E-7
24115	24115	1.204854545315119E-7
24115	24115	2.238530940979707E-4
24115	24113	4.797383891569501E-7
24115	24992	6.64668228550508E-7
24042	25469	1.1993144651283834E-5
24042	24064	1.7673188173252607E-7
24042	24064	1.2917517221906173E-7
24042	25469	6.619252907864214E-7
24042	24028	1.394822546893028E-6
24042	25469	1.2706428288211734E-7
24042	25469	0.01015168602517405
24361	24377	1.567428456194153E-6
24361	24362	1.8778356570741487E-6
24361	24157	1.5281942291337157E-5
24361	24362	1.8477608280985836E-5
24361	24362	0.010485575309312548
24361	24369	1.5391520019095049E-6
24179	24270	2.1834265967450515E-5
24179	24181	0.02759250219074165
24179	24181	2.3205726466764503E-7
24179	24179	1.3427532421193646E-6
24179	24181	1.4096300584588092E-9
24179	24181	1.0664062040711026E-6
24179	24181	9.925633609690356E-8
24179	24183	6.863947115762052E-6
24179	25243	1.47218254980804E-5
24711	24711	4.929153888749007E-9
24711	24711	5.621859369890263E-7
24711	24711	3.033019587685156E-4
24711	24711	2.0542183316256144E-8
24711	24711	2.8301236457272645E-5
24748	24727	0.0045210722190948014
24748	24731	2.7846128534256437E-6
24748	24725	1.6142118993435987E-6
24748	24727	5.646086445286854E-7
24748	24733	2.4092479312543725E-6
24748	24731	2.803438238785638E-6
24748	24716	7.606996337936026E-6
25311	25300	2.2050860874578576E-6
25311	25300	1.2679793531913012E-5
25311	25294	2.1830213363836556E-7
25311	25294	7.878176378283936E-6
25311	25285	2.5030676364087965E-6
25311	25294	2.561048024490645E-6
25311	25294	0.006832335290207868
25038	24999	1.041324592452671E-7
25038	25047	1.589072063081087E-6
25038	24998	1.167361990880824E-5
25038	24399	1.051903369997995E-5
25038	25075	4.141115578450495E-6
25038	25075	7.96502119829653E-6
25038	25075	0.029471479846888412
25038	25000	1.6997040928980807E-9
25036	25035	0.0011629098548645404
25036	25035	7.717825361745177E-7
25036	25294	2.892351294977039E-8
25036	25035	2.7390478368903335E-8
25036	25294	8.669148426736806E-6
25036	25037	3.3097886813365435E-6
24222	24196	1.0078658099945432E-7
24222	24196	6.827717240712015E-5
24222	24215	9.973831734606713E-11
24222	24218	2.2086653610740724E-7
24222	24196	1.51565246067753E-7
24222	24197	1.8588131243270974E-4
24222	24197	1.874690281731703E-6
24222	24218	2.483058276942019E-6
25063	25056	3.1831923775083685E-6
25063	25056	0.007830713791353848
25063	25060	4.183063628587651E-6
25063	25062	1.9558607177813404E-6
25063	25062	2.5425409895830743E-6
25063	25056	2.7068719327952095E-6
24252	24266	6.851318863968548E-7
24252	24242	1.1360796828278635E-6
24252	24266	0.0011283018140563648
24252	24241	2.0319173759064964E-7
24252	24266	7.544203136915326E-6
24343	24370	2.3352798378504337E-6
24343	24369	0.0014733923996622673
25075	25075	0.01767611383049183
25075	25075	3.4331019042477854E-5
25075	25075	1.3441164050148871E-6
25075	25000	1.8817261343268098E-5
25075	24149	2.2145124998809493E-5
25075	25075	1.3269109394146226E-6
25075	24149	1.631263278836067E-6
24255	24259	7.285751496279545E-6
24255	24255	2.941196403574344E-5
24255	24259	1.2215123681881055E-6
24255	24255	0.0023776155145996034
24957	24789	1.8537323259951648E-6
24957	24789	7.458388305433307E-8
24957	24957	2.718219430799497E-4
24957	24957	1.7363272415484078E-7
24957	24828	2.9909354197947743E-6
24957	24827	1.045399526241448E-9
24957	24957	4.2031916755855914E-7
24917	24968	1.2032484769249289E-7
24917	24895	6.826029916732545E-8
24917	24907	4.037215921934936E-7
24917	24895	1.5246162179329158E-6
24917	24957	1.1911551626967816E-7
24917	24893	3.8091056220372842E-6
24917	24895	3.532613139047557E-4
25090	24522	2.424869061418609E-6
25090	24524	0.0020446773839563883
25090	24524	5.343396982277111E-6
24859	24859	1.327683780962916E-5
24859	24859	2.679990938896925E-7
24859	24859	0.0010183743559253667
24859	24859	4.706248503989888E-6
24859	24859	3.736700194555379E-7
24859	24859	1.390483147638011E-6
25465	25465	6.125851281939054E-6
25465	25463	0.008655693514217133
25465	24537	1.3163773604186967E-4
25465	25469	6.523971952025875E-6
25465	25469	1.7105495506912594E-5
24927	24505	4.543161235303418E-4
24927	24942	2.1365039375965383E-8
24927	24927	9.045853617609883E-8
24927	24927	1.4297210589757476E-6
24927	24927	6.507809835104243E-6
25446	25444	2.18404434699323E-6
25446	25436	2.295282578449619E-6
25446	25447	1.9410954919693926E-4
25446	25447	2.3330484602149217E-8
25446	25447	2.672612238846122E-7
25446	25445	1.6676678216915764E-4
24879	24881	3.213075607096464E-6
24879	24878	9.048323495367835E-6
24879	24779	3.8036718127587335E-6
24879	24881	7.107915540847806E-4
25450	25449	9.780285851116537E-4
25450	23962	1.5056772214147847E-6
25450	25449	2.6297394190107125E-7
25450	25449	1.5231522499662142E-7
24875	24942	0.001105543465031578
24875	24953	2.690291468659429E-6
24815	24792	2.4509223698178982E-6
24815	24817	4.845158617172098E-6
24815	24836	1.3550169391753856E-4
24815	24792	8.180350954541816E-7
24519	24515	5.721201516973065E-4
24519	24869	2.855165342699686E-6
24519	24512	9.467512488504783E-9
24519	24515	1.0966031568112829E-6
24519	24510	2.5217792906745467E-6
24932	24886	4.7719149243195233E-4
24932	24863	9.500532172075198E-7
24932	24886	1.3698508968762205E-9
24870	24953	1.0259921354572218E-6
24870	24953	1.1899246628251678E-6
24870	24870	8.301609543297144E-6
24870	24870	1.528186272372083E-7
24870	24870	0.0019310532913961766
24870	24870	1.8246863505347453E-7
24493	24493	0.028684307005643738
24493	24487	2.7099226538087082E-8
24493	24493	3.857193327739603E-6
24493	24489	4.622970604909056E-6
24493	24493	2.435083828258804E-5
24493	24496	5.9740284914496815E-5
24043	24028	1.1932540046756555E-5
24043	24043	4.120993797410225E-6
24043	24064	0.001187465153655851
25441	25445	3.820477048593532E-7
25441	25436	3.2690950247678573E-6
25441	25444	0.0017007340990215203
25441	25436	3.6934385469491694E-6
25441	25447	5.344734019833475E-7
25441	25447	1.5655299902538397E-8
24461	24998	1.0399968766505279E-5
24461	24998	6.902658646976189E-6
24461	24999	4.3105717545860997E-7
24461	24998	0.053870853119908434
24461	24462	1.0781801959636476E-5
24461	24462	9.430951886249166E-6
24461	24077	2.2227749516703943E-5
24461	24465	1.4984447464033837E-4
24780	24767	3.5567380144226036E-6
24780	24779	1.543070297150377E-6
24780	24767	1.5786156210463022E-9
24780	24767	1.2397295019874169E-8
24780	24767	4.8093403927781887E-4
24157	24444	4.723296358804048E-6
24157	24157	0.03138815060960006
24157	24157	6.464205127427866E-6
24157	24444	9.793461053460229E-7
24157	24157	1.380302775710167E-6
24157	25294	3.9239794081748826E-7
24157	24157	4.605166649085669E-6
24157	24157	8.045728481031954E-7
24157	24158	3.4460580945572153E-6
24224	24163	1.261005989003111E-5
24224	24226	3.3093638739828464E-6
24224	24226	4.783418172444607E-7
24224	24228	6.550031010193563E-8
24224	24705	3.708306062941782E-6
24224	24228	1.0116007721681784E-6
24224	24167	1.8026351259569096E-6
24224	24228	0.026175945210350316
24224	24228	1.4558722828590686E-8
24224	24228	2.7802557447455163E-7
24974	24974	1.028890255271494E-9
24974	24974	1.0652769959147605E-8
24974	24974	3.509725317550954E-6
24974	24974	8.298359002849347E-6
24974	24974	0.012211762862780876
24974	24974	7.410487387393505E-7
24058	24053	1.1014209944348568E-6
24058	24052	3.909987176544104E-6
24058	24064	8.019817376708274E-8
24058	24046	2.3882686345277892E-8
24058	24064	0.0018718688174230622
24058	25469	7.190364545974367E-6
24048	24050	4.530062032467739E-6
24048	24033	2.4353642056843116E-6
24048	25453	6.73303824409722E-8
24048	24033	4.784153653788629E-6
24048	24049	1.7947523994811316E-5
24048	24033	0.017154666317356793
24048	24049	1.4537882450670403E-6
24048	24054	1.662432499059201E-5
24048	24003	1.1570213833104816E-7
24972	24954	2.3171092914379883E-7
24972	24756	4.0694797202309565E-4
24972	24966	1.0578592836181611E-6
24972	24756	3.7510732641023546E-6
24045	24051	2.91138239730402E-7
24045	24051	1.1049896948298172E-5
24045	24051	4.428639580446679E-4
24045	24052	3.7902076725423624E-7
24067	24075	5.886015401151792E-6
24067	24075	4.831896352590795E-4
24067	24075	6.69119333974394E-6
25405	24992	9.112667882785692E-7
25405	24533	7.402608545081425E-6
25405	25410	5.511058334650174E-7
25405	25405	4.1811462624529713E-4
25405	24533	1.0435900198178284E-5
25405	25406	0.03187023839143153
25405	24537	5.862403586479581E-6
25405	24533	7.968152128197819E-8
25405	25406	3.705285033817718E-8
25375	25372	1.1823351741632385E-6
25375	25375	9.743102214979125E-7
25375	25372	2.2704614514552664E-6
25375	25375	6.429178978000418E-6
25375	25375	0.032857549299617136
25375	25135	6.460331784400089E-6
25134	25135	2.797064748101727E-6
25134	25030	1.4547941590493394E-6
25134	25135	5.014102215639407E-7
25134	24412	6.354702907587289E-6
25134	25034	8.154884332119403E-7
25134	25136	1.036161015698906E-5
25134	25135	0.027066708590361283
25134	25037	3.2844250121092244E-6
24251	24263	3.3877079273587594E-7
24251	24255	1.5253047431836829E-6
24251	24255	5.170558659936097E-8
24251	24234	4.205603008122664E-9
24251	24266	0.0011507019469898924
24251	24266	7.072667026618669E-7
24251	24241	6.704674581801049E-6
25401	25387	6.306049921939485E-6
25401	25372	1.94432273921357E-6
25401	25387	0.0031884831543386866
24981	24981	1.4998320424692493E-6
24981	24976	1.0373161886982805E-6
24981	24981	0.0011154769053371332
24981	24981	5.280968931677994E-6
24753	24750	1.2192906224470215E-4
24753	24819	2.919605572405192E-8
24753	24750	1.27074083355895E-7
24753	24789	2.9789290169665533E-6
24753	24750	2.7257099220861974E-8
25376	25387	2.9105150298119748E-5
25376	25372	8.354340418208048E-7
25376	25372	0.012223657999711444
25376	25393	6.307498247854061E-5
25376	25372	5.288169372211321E-6
25376	25381	1.5545790600668552E-7
25376	25387	5.8553048736200404E-8
25376	25378	6.533330642934696E-6
23995	24003	2.432266738691147E-9
23995	23992	8.303615334538409E-7
23995	23996	2.14491113469163E-7
23995	23996	2.359198982460601E-6
23995	23984	4.294805005017462E-7
23995	23996	3.3074257636413423E-4
23995	24017	7.28046400482415E-7
23995	24055	2.310818838754876E-6
24826	24827	1.6680598270222386E-7
24826	24827	3.923432727305795E-6
24826	24826	1.732180696218583E-6
24826	24827	2.1995581473700977E-4
24826	24826	2.4895113245021957E-6
24826	24813	5.9118532310836095E-8
24926	24927	2.0739118445647255E-4
24926	24869	3.392545192853602E-7
24926	24505	7.650551639598655E-8
24926	24925	3.897751007858167E-6
24112	24443	2.845459932256274E-6
24112	24444	0.018219697673709755
24112	24104	2.9481132811424146E-6
24112	24443	1.8072435390367058E-7
24112	24444	1.2065207930371908E-7
24112	24114	7.0138361342365395E-6
24112	24990	1.7210900962362753E-7
24436	24443	4.497260723029491E-7
24436	24445	1.8110297100696577E-8
24436	24443	9.159680733413163E-7
24436	24443	2.679591722609301E-4
24436	24443	5.186174789763368E-7
24436	24446	2.145968172918959E-7
24784	24767	3.7144738352721803E-6
24784	24785	3.399915162672418E-4
24784	24891	1.3104613021084134E-7
24784	24767	1.6644502672112274E-6
24212	24212	4.786133506162601E-6
24212	24218	2.1628109967406095E-6
24212	24205	0.00813245908599696
24778	24776	1.3654245192933015E-6
24778	24778	2.1265945716241566E-6
24778	24778	1.80787293911177E-6
24778	24789	1.252952822719213E-7
24778	24778	1.346852661876475E-4
24807	24807	1.797551617765924E-6
24807	24807	4.0969776989241605E-6
24807	24807	2.562906864904122E-6
24807	24807	3.037883436396272E-4
24807	24807	9.31602178707895E-7
24506	24505	6.848913421673545E-6
24506	24871	3.2074147872067386E-5
24506	24508	7.436745652063466E-4
24999	24998	1.1760759145365752E-4
24999	24999	4.07100891200226E-8
24999	25027	3.8572063452832075E-12
24999	24999	4.224724606148362E-6
24999	25075	7.974335582070941E-6
24999	25075	2.8158325111542257E-6
24999	25000	0.01549361455658946
24999	25075	2.573568677078903E-6
24999	25000	1.3001985023797497E-5
24999	25020	3.5297676102617506E-6
24101	24106	8.354295933338617E-6
24101	24104	1.1340813569906846E-9
24101	24104	2.1966476549138035E-7
24101	24106	3.905074455438869E-7
24101	24104	0.019948190359964122
