43475	47091	3.593813487798294E-6
43475	43478	2.7265450596706114E-5
43475	47491	2.824179558057254E-5
43475	47487	5.35194870754091E-6
43475	43478	2.7611254614918542E-5
45685	45734	3.365979775956581E-5
45685	45719	0.01248063091006702
45685	45720	1.0810013507163195E-5
45685	45734	2.5439864665700972E-5
43956	46951	0.006165111084559905
43956	43957	7.201168000012656E-6
43956	43947	2.7391482214430058E-5
46746	43586	0.012601183612028704
46746	46776	4.385366466949356E-6
46746	46776	1.988514791429793E-8
46746	43573	4.792926799918269E-8
46746	46746	1.0219377044024697E-6
46746	46739	3.0444899149194537E-6
46746	43586	4.718666546927953E-5
44047	44031	5.585809965563519E-7
44047	44044	2.031130678124377E-6
44047	44044	1.335370405236384E-6
44047	44031	1.8508146688252854E-7
44047	44048	9.866866777025517E-5
44047	44048	1.164088935078681E-6
44047	44045	9.406030774780196E-5
47053	43001	6.833300936865479E-6
47053	45045	7.435537409735139E-5
47053	42986	4.1553102374900145E-7
47053	45045	2.2482015274729492E-5
47053	45045	0.006797652605667235
46981	47025	3.4701717292186345E-6
46981	46988	7.976349253910829E-6
46981	47025	3.0516248368814615E-6
46981	46981	3.464857955177567E-6
46981	46981	2.1433707168031327E-6
46981	46981	0.0056943044168035525
46981	47025	3.366758520443979E-5
43395	43415	1.4198136990426818E-6
43395	43415	1.990910949152533E-4
43395	43393	2.4203826574374635E-7
43395	43415	6.241991090454712E-6
43395	43415	1.6985242260155798E-4
43395	43404	1.1709404278775078E-6
46011	46012	3.372356894559066E-4
46011	46012	3.3131852941684565E-5
46011	43472	9.871024834454928E-10
43710	43710	1.692383334543856E-8
43710	43710	1.9011413256302679E-6
43710	43710	8.492297331705428E-5
43710	43710	5.282005239829477E-7
46998	43033	1.2604017555708606E-5
46998	47027	3.5575853160933482E-6
46998	46997	1.571591038629115E-6
46998	43033	0.001646388294106792
46998	43033	1.9168418539342954E-7
46998	46997	1.2644020797475802E-5
45634	45675	7.67584536527311E-6
45634	45658	1.0602132300972537E-6
45634	45673	3.7333221240466166E-4
44945	44903	2.4019673085831174E-6
44945	44945	6.4682017565385875E-9
44945	44945	2.058597539500789E-6
44945	44945	4.488601193442965E-5
44945	44945	6.118452785298607E-5
44945	44959	4.677327127037075E-6
44945	44945	1.2590017939866631E-6
44945	44945	1.0864010635479672E-6
44945	44945	7.983603030347151E-7
44945	44903	1.3946174966074299E-6
44945	44959	3.189923785972002E-7
43706	43905	5.245413614205212E-7
43706	43903	4.988162346169333E-5
43706	43903	1.7417016769205384E-6
45777	45776	1.4389821566459916E-6
45777	45777	2.9291531759750606E-6
45777	45777	1.4647334347322028E-8
45777	45776	2.3282537782855078E-6
45777	45777	5.32105534054695E-4
46761	42961	1.0378451894264895E-6
46761	46759	5.267932415910454E-6
46761	42961	1.2731562315797658E-4
46761	46759	8.11140573659629E-6
43901	43804	1.547526355108395E-8
43901	43804	7.915287961023158E-5
43901	43901	5.380715968445963E-7
43901	43718	4.7699627199156345E-5
43901	43901	1.0400368301978815E-6
43414	43415	4.0840418382614654E-5
43414	43407	2.726148623094469E-7
43414	43415	1.4916381947248536E-6
43414	43419	6.273970383493176E-6
43414	43407	4.915091845724722E-7
43414	43415	0.008193911997991982
45793	45793	3.9657196695872874E-7
45793	45794	7.144709827434499E-7
45793	45793	1.2630380987984606E-6
45793	45794	9.143802611787582E-7
45793	45793	1.4678328762756317E-6
45793	45864	3.086771996978886E-4
45793	45794	2.718168831137828E-6
45793	45864	1.5627222850595953E-6
45827	45827	1.4952680430059395E-6
45827	45827	2.694328545593404E-4
45827	45832	6.717385367011224E-7
45827	45832	1.792133156852961E-7
45827	45827	3.893922960925697E-6
45827	45832	2.5370499584325517E-5
47042	47063	0.0013024201945772648
47042	47063	5.038181894566076E-8
47042	47043	4.39162922800187E-6
47042	47033	7.1127624536245716E-6
47042	47063	6.82426421415012E-6
47042	47054	2.4833305460928373E-8
47042	47033	1.8600101874238267E-6
47042	47054	2.1561767150003703E-6
43007	42985	6.118861975603572E-8
43007	43027	6.128483793491084E-4
43007	42994	1.5590283082851422E-7
43007	43020	2.5005895298688932E-8
43007	43004	1.5078445883388908E-6
43007	42977	5.835164425038173E-6
43007	42979	2.1027884625231757E-6
43007	43009	2.548109970047858E-6
43007	43025	1.130174390629568E-5
43007	43027	6.547259314076206E-7
43007	43009	2.697057360784129E-6
43007	43025	1.626601660553834E-6
43017	43017	7.973242298188774E-5
43017	43017	2.7664717672137707E-6
43017	43020	1.7069751777852152E-6
43017	43017	9.738155731685498E-7
47561	46991	1.0948244852994216E-6
47561	47565	2.711674925488373E-6
47561	46991	1.8156146321087279E-6
47561	46991	0.01545101980396256
47561	47565	1.5533702890554946E-5
47561	47003	9.17466399882903E-6
47561	47561	5.6087396605173894E-5
45907	47087	1.8349509044576737E-6
45907	45902	8.188782378187459E-10
45907	45904	1.0704556719382059E-6
45907	45902	1.5746137954539304E-4
42999	43025	3.9139907041384885E-6
42999	43025	1.6519920034385543E-4
42999	43027	6.694220951984587E-6
43796	43796	9.297918900750646E-6
43796	43793	9.33169498885023E-6
43796	43824	0.005548198385952496
43796	43835	1.59622656579515E-5
43924	43925	3.054347896122626E-7
43924	43768	2.59926504450395E-7
43924	43863	4.413790712445927E-7
43924	43925	1.3188522554110528E-4
43924	43770	9.852115412218694E-7
43924	43862	1.3094955237801387E-7
47595	47595	2.3715654187538165E-5
47595	47595	0.026837796878461377
47595	47589	1.6900777756876935E-5
47595	47595	8.556907002357774E-7
47595	47595	1.3270841340858202E-5
47595	47595	9.705505553353554E-6
44900	44899	4.965367114199698E-5
44900	44899	1.2563683643388208E-6
44900	44859	5.635060993669221E-6
45862	45843	6.631039150056623E-7
45862	45856	7.261298493604977E-6
45862	45861	1.0368789803494824E-4
45862	45861	1.192238556343513E-6
45867	45858	8.273832066517884E-8
45867	45877	9.637298980407408E-9
45867	45877	4.377018679240704E-6
45867	45858	2.318557939542654E-6
45867	45867	8.145285476161012E-5
47059	47059	4.329781270031729E-6
47059	47041	3.3957872008560686E-6
47059	43001	4.284308940290778E-4
44877	44957	9.996025739439289E-9
44877	44957	2.902085546384218E-6
44877	44876	3.96330322410638E-4
44877	44978	1.3807860171952254E-6
45687	44008	1.7601246048691036E-6
45687	45696	9.044259397818765E-5
45687	45696	1.0716031164338684E-6
45687	45697	9.149716833954166E-5
45687	45690	5.8372787460962725E-5
44820	44820	2.9365330865205713E-8
44820	44820	1.1674565766578674E-5
44820	44820	7.657029351903876E-6
44820	44820	2.6158129646093077E-6
44820	44820	8.41267780371455E-6
44820	44820	1.0004189366586603E-5
44820	44820	2.2044225926006962E-5
44820	44824	3.46110499104188E-5
44820	44820	0.016283847675430087
44820	44820	2.4755851488768997E-6
43718	43718	2.584273097998422E-9
43718	43888	1.1741850194839582E-4
43718	43888	2.7566623483917013E-7
43718	43888	3.545964855712632E-8
43718	43718	1.2902878622643875E-8
43718	43718	2.4791534215375956E-7
43718	43888	7.861375299496278E-8
43718	43718	1.8592249212454208E-6
46994	47009	2.7626569194920867E-6
46994	47009	0.00813585008405954
46994	47009	3.8769952085159667E-7
46994	46991	4.254972603844697E-6
46994	47003	1.475523884256765E-6
46994	46994	4.3011114512186556E-5
46994	46997	7.643145000098611E-7
43708	43710	4.752662538311572E-5
43708	43903	1.3353893212169453E-6
43708	43710	2.67086114347702E-7
43708	43903	8.844681332399245E-9
45825	45832	1.7373160355796667E-6
45825	45763	3.331805733458072E-4
45825	45827	2.6695401247764644E-6
45825	45823	2.14499499373434E-6
45650	45650	8.860906572943021E-6
45650	45650	0.0010065759509269598
45792	45763	1.4014901699607711E-5
45792	45776	4.711228891892767E-6
45792	45796	1.027197914467569E-8
45792	45777	3.4050186072326345E-6
45792	45751	2.4711296863606347E-7
45792	45751	0.002304393289377973
45792	45763	5.0112409758688395E-6
47523	47545	1.4787339279333572E-4
47523	47548	5.073289735989856E-6
47523	47548	1.4188942080517652E-7
47523	47512	1.2196708107389566E-6
47523	47548	3.413072239197828E-6
43947	43947	1.3538429891423435E-5
43947	43947	9.146830544740279E-8
43947	43947	0.038110246045583815
43947	43947	7.37228292198904E-5
44981	44921	5.8247883249757185E-6
44981	44902	3.435917697924472E-6
44981	44898	9.118039125788387E-7
44981	44897	1.3170893969148112E-4
44981	44898	2.987072873064381E-6
43602	43602	6.595451032136648E-5
43602	43602	3.13904534678624E-4
43959	43961	0.0325141988673415
43959	43972	4.454402531803245E-5
43959	43973	1.602380709413955E-5
43959	43961	3.079725432937121E-6
43959	43966	1.3271793813385114E-5
44992	44966	2.4008385871308824E-5
44992	45014	5.273410996865436E-6
44992	44988	8.937355015189786E-8
44992	44919	1.4152509917426154E-6
44992	44866	2.1590852000669053E-5
44992	44966	0.0058959776490890995
43579	43571	9.726959379525944E-7
43579	43576	2.0028658577476997E-6
43579	43576	0.011809664676503668
44042	44048	2.0379049409716016E-4
44042	44044	2.5971560133682026E-6
44042	44031	1.3045288759598717E-6
44042	44049	1.1728485551347301E-4
45906	45913	3.3324326547692065E-8
45906	45913	3.2503572417272395E-4
45906	45913	7.191128278770943E-6
45906	45894	1.0719199787124908E-8
45906	45905	1.014717522159431E-6
43828	43828	8.037220128555953E-7
43828	43787	1.5723805039613204E-6
43828	43806	1.2370952202433386E-6
43828	43806	1.460066230196602E-4
43828	43828	6.163853194674607E-7
43828	43806	6.252449237333289E-7
43961	43961	0.04927930888436481
43961	43961	6.78945775670373E-5
43961	43961	4.750490923058724E-9
43961	43961	3.722099383014405E-5
43961	44020	7.358040804141825E-6
43961	43961	2.3168562919957726E-8
43961	43966	3.772811287991849E-5
45669	45617	1.2697698327155202E-7
45669	45618	4.125316258938576E-7
45669	45624	2.234387333714321E-5
45669	45673	1.188811668015242E-8
45669	45618	2.3125495762841708E-5
45669	45618	0.008224063583674548
46031	46026	1.2183113448244243E-5
46031	46026	0.0017141449552528817
46031	46017	2.051002907981739E-6
46031	46007	9.033111223360574E-6
46031	46007	6.693461674977652E-7
47581	47580	1.4890898788278024E-5
47581	47580	3.1846212362442503E-4
47581	47570	1.649865240512647E-6
47581	47580	2.3531958467986434E-6
45700	45701	7.642207618785611E-5
45700	45710	3.23839067200149E-6
45700	45710	1.761564190259281E-6
45700	45701	1.1669298534671384E-6
45700	45710	4.549737095229706E-7
45700	45701	1.782395886871894E-6
43825	43783	6.096219156877352E-4
43825	43793	3.38077025283559E-6
43825	43793	5.2442954750522345E-6
43825	43815	1.851901584374531E-6
45878	45880	8.043472485850576E-7
45878	45880	5.813946215010671E-7
45878	45876	2.8840924243991695E-6
45878	45880	1.401148111642503E-4
45878	45876	6.251324041283606E-6
45775	45776	4.972663469976919E-4
45775	45776	9.654876920632735E-7
45775	45776	8.539415954405269E-6
45775	45776	1.3987598559206473E-6
47097	44820	1.0021823054631388E-5
47097	44813	1.0496624272053234E-6
47097	47097	3.819119258141666E-5
47097	44813	0.011103884406575075
47097	44813	9.642744361687163E-6
43406	43410	7.999999999991133E-7
43406	43407	1.1392531896099799E-5
43406	43415	3.124204535435045E-5
43406	43407	0.003599167989872468
43406	43417	7.050735877274017E-6
45999	45995	6.674005608648824E-7
45999	46004	2.8314413319087838E-5
45999	45995	5.76091042620043E-4
44034	44044	1.6215176397535775E-5
44034	44034	0.03482726142343632
44034	44034	6.122711120206844E-5
44034	44034	7.99057397719553E-6
43771	43761	0.0012585868289768714
43771	43770	1.7942019483661152E-6
43771	43770	7.217582630926978E-6
43771	43819	1.245910383661747E-7
43771	43749	3.4127898747298947E-7
43771	43761	4.672303628850175E-8
43771	43771	6.238049086763107E-7
43771	43749	7.70800973096582E-7
44871	44850	1.0156721579639295E-4
44871	44853	4.307456743678523E-7
44871	44854	3.434781696537111E-7
44871	44850	3.5140050279271846E-6
44871	44853	1.3348883164961528E-7
47597	47591	0.0011749335768333653
47597	45892	7.815461916653824E-5
45911	45913	3.8099647039912766E-6
45911	45913	2.923689368088039E-4
45911	45905	1.0175677062120333E-6
45911	45894	1.4735021280914782E-5
45029	44902	4.1675769075611693E-4
45029	44859	1.4553083032822733E-8
45029	44960	1.63497359419967E-7
45029	44859	3.973332124434922E-6
45029	44968	1.1096861770346744E-6
43849	43870	1.0475449738180787E-9
43849	43841	8.356995231226917E-9
43849	43841	2.683054157131707E-4
43849	43841	8.069085497439894E-8
43849	45675	6.525124607239452E-7
43849	43748	1.1307999309092907E-6
46774	46759	1.3959182318158848E-7
46774	46759	7.880199054161973E-7
46774	46774	2.4238807936913055E-5
46774	46759	3.281699236941368E-4
46774	46774	1.1606919181115494E-7
46774	46765	4.373062925745105E-7
46774	46774	1.9523453165600673E-4
45026	45028	2.8005158369760373E-7
45026	44863	5.620859422041747E-7
45026	45028	0.0012407771645650705
45026	45895	3.1007414089825346E-6
44027	44031	1.6651399841412845E-5
44027	46018	3.396018713381062E-5
44027	44031	0.017491472049659583
44027	44031	4.8900122276644684E-5
44027	44027	2.516300088598429E-6
45701	45701	7.16511130882631E-5
45701	45701	1.9295278477657755E-7
45701	45701	9.205892372798755E-7
45701	45701	2.472643099641998E-6
45701	45701	4.431912759034044E-7
45701	45701	1.1738816457270297E-6
45701	45701	4.876432176213814E-5
45701	45701	7.847021062698941E-7
45882	45751	1.0781285915862713E-5
45882	45882	6.580663909405184E-4
45882	45882	7.2877256436272995E-6
44844	44860	1.0370612167397493E-5
44844	44968	1.8516513944665346E-6
44844	44860	8.465976558459616E-6
44844	44963	0.0022028156043057403
44844	47608	2.4814432203624278E-6
44844	44983	5.02249750832262E-6
44844	44863	6.620134527134416E-8
47586	47580	9.032087031858209E-6
47586	47586	4.50558876221487E-5
47586	47586	2.0733688852258095E-5
47586	47585	2.169367948625765E-5
47586	47585	0.023408102019007577
46955	43945	2.5093764761492603E-5
46955	46978	7.159613973094411E-5
46955	46958	0.18519004434188993
46955	43945	7.430024992862474E-5
46955	46951	4.628772448834178E-6
46955	46958	5.304158740450342E-6
46008	46008	1.1016806347000471E-5
46008	46008	6.24784874079822E-6
46008	46028	2.8538819050609172E-5
46008	46008	0.01167168501036104
44911	44859	1.6250264508073638E-4
44911	44906	3.2595900611340717E-6
44911	45022	2.0922498172282307E-6
44911	44858	8.717400409300726E-7
45787	45786	0.0013118219974014222
45787	45819	8.734778796002229E-7
45787	45786	1.1970939559066811E-5
45787	45856	5.076697342817316E-6
45787	45856	3.5532858170632755E-6
47030	47030	1.3002595748419816E-4
47030	47032	4.807291589678686E-8
47030	47030	4.675762091068592E-7
47030	47032	6.032795640513372E-6
47030	47030	1.7808032502933924E-6
45903	45892	9.478093312696608E-6
45903	47592	8.687439045115435E-7
45903	45908	0.018584955283144227
45903	47087	2.01469236821662E-5
45903	45908	1.2885155905510443E-7
45903	47595	2.6138420620524724E-5
45903	47595	1.1637276679545273E-8
43866	43863	1.5095737495749E-6
43866	43847	5.284052791174166E-7
43866	43844	5.533598032607647E-7
43866	43866	3.1265282933633437E-9
43866	43863	2.0741730327413036E-4
43866	43863	4.882536563600169E-8
43803	43888	6.780620174002756E-9
43803	43896	6.83415235197586E-7
43803	43718	4.3889397730361055E-7
43803	43888	8.08369477973427E-7
43803	43804	2.0685559316993195E-7
43803	43888	1.0304978359613916E-4
45050	46039	1.0041397450610568E-6
45050	44020	3.880771343560827E-7
45050	43961	2.6188520334779625E-5
45050	45046	1.3670815173755628E-5
45050	43961	0.004925134003111884
45879	45880	1.8190083549424373E-4
45879	45872	6.893492112042407E-6
45879	45880	1.0907377983936115E-7
45879	45876	2.541495458172555E-6
45879	45880	3.252715568537334E-8
43573	43573	0.010412430942646187
43573	46769	3.2463537621494826E-5
43573	43573	1.6872502788755268E-5
43835	43835	0.0011990240950001292
47843	47843	4.26179262977455E-5
47843	47843	0.009443082965857975
47843	45908	4.118787948276368E-5
47843	45894	1.5351919944611783E-8
47843	47101	2.638258441454187E-6
45801	43472	1.2942086192276546E-6
45801	45751	2.0575652778844343E-7
45801	45777	1.995249855378425E-6
45801	45882	6.157413555334352E-10
45801	45882	9.537765313978599E-4
45801	45798	6.4105753583481245E-6
45698	45694	2.0103449336493224E-4
45698	45696	1.2824305512716623E-6
45698	45690	4.182499151711475E-6
45698	45694	1.0192969321584464E-6
43028	43028	2.4655048757766923E-6
43028	43026	1.433905849000502E-7
43028	43028	8.166421274365592E-7
43028	43025	1.7018474147852593E-6
43028	43028	8.088490599711483E-5
47109	47110	1.1849591232974995E-6
47109	47110	2.53791794172343E-4
47109	47110	1.2968766622376728E-8
47109	47109	8.233523980720363E-7
47109	47110	7.66137353968472E-6
43476	43478	1.3250765522529966E-5
43476	43602	5.1374830110314654E-5
43476	43595	6.300810027957842E-7
43476	45830	5.4053698514900416E-6
43476	47491	0.022720605413035326
43476	47487	6.706849773954307E-7
44915	44896	1.348052240508991E-6
44915	44893	8.606279621066594E-4
44915	44894	3.2342224771784694E-6
44915	44890	2.8266902675677712E-5
45039	45043	5.067923011961481E-7
45039	45043	7.294010130293233E-6
45039	45043	4.284557441692577E-8
45039	45043	2.426283604199866E-8
45039	45041	1.1993622665812082E-4
45893	45894	1.4567393632426604E-5
45893	44820	3.0105995387603658E-5
45893	45894	2.7014566683417187E-5
45893	45894	6.817319236664217E-7
45893	45894	0.011206197127372986
44996	44921	2.1853850654367444E-6
44996	44983	0.0010851094316620224
44996	44963	1.3951996826240494E-5
44996	45003	3.554708632380708E-7
44996	44898	4.432351878324587E-7
44996	44963	5.903575395218785E-6
43443	43452	0.03521995588726061
43443	43485	6.4010410688121256E-6
43443	43452	2.848003927800961E-5
43443	43452	2.1779938392951007E-5
44876	44957	2.0634871113501832E-7
44876	44876	5.518234774661873E-7
44876	44875	4.0231478710968845E-7
44876	44876	5.661529254187578E-4
44876	44875	8.565567618830392E-7
44876	44876	2.0552595668053917E-6
44876	45014	3.281942769004356E-7
43593	43595	3.2181893740588553E-4
43593	43595	1.0030942046190175E-6
43593	43595	1.2832397007995568E-6
43593	43600	2.002272688721802E-6
43495	43765	3.5896664540763687E-6
43495	43485	0.01233739155548244
43495	43510	1.8505305836162805E-5
43495	43484	2.1414601057534055E-5
43495	43485	8.267324849006626E-7
43495	43485	2.41207941844813E-5
45830	45881	1.626858514242669E-5
45830	45830	0.01112320229506552
45830	43478	2.516697515985044E-6
45830	45830	3.8409329008512955E-6
45830	45881	3.699562287551235E-5
44884	44901	2.4798628053312386E-4
44884	44898	8.377009428081977E-6
44884	44928	2.8396849636015276E-7
44884	44927	9.691702789167814E-7
44884	44901	2.661660931828904E-6
