53735	53793	1.1003359806293109E-5
53760	53638	2.2297716936575694E-6
53760	53761	9.065268831857646E-7
53760	53638	1.2315993847297315E-4
53760	53783	1.937842450192145E-6
53400	53400	3.5059887020832554E-7
53400	53401	0.015092373618522972
53400	53401	4.494256425779302E-5
53400	53401	7.531291531140295E-6
53400	53401	9.518798180103615E-7
53344	53354	3.5509700761172345E-5
53344	53346	1.6154404687425646E-6
53344	53349	0.003933445371277825
53344	53349	8.106753992291903E-6
53518	53875	1.0861675216426745E-5
53518	53397	1.3938813730177686E-5
53518	53397	0.04443381208904547
53518	53517	5.227569637467344E-5
53518	53513	7.424145315676252E-6
53518	53519	3.198667253175371E-4
53879	53513	7.79075874225554E-6
53879	53519	5.692240105584644E-6
53879	53879	2.7176521857180267E-5
53879	53879	1.6896661823607422E-7
53879	53513	0.025747605532176504
53523	53523	8.038107825401909E-6
53523	53707	2.6797357620600455E-5
53523	53523	0.07571219597031839
53523	53521	1.4990124553016808E-5
53523	53523	4.117244436261331E-6
53523	53523	8.827311424647732E-5
54050	54050	9.239193463016816E-8
54050	54102	4.558504346198712E-6
54050	53952	5.2940336411213255E-9
54050	54050	2.1891701517966558E-4
54050	54050	4.790524505808833E-6
54079	54079	1.8497005616541524E-4
54079	54079	4.051902908589602E-6
54079	54079	1.4393575926086977E-5
54149	54027	9.052045806347177E-6
54149	54027	2.026472901111176E-4
54149	54156	7.2955190826636734E-6
53634	53634	7.681712006525551E-4
53634	53634	1.8365489521962474E-6
53634	53634	4.995462192763063E-6
53634	53331	6.054952702506125E-6
53668	53668	6.194683529412698E-5
53668	53668	6.079406722376917E-7
53668	53668	4.501474581572976E-8
53668	53668	1.8207792878591838E-6
53910	53910	1.1120414614903905E-7
53910	53908	4.417042437703546E-8
53910	53907	8.820021640111789E-7
53910	53908	4.44430972820248E-4
53910	53907	1.0122001945284173E-5
54159	54159	2.532426729753539E-4
54159	54159	4.620890524765974E-6
53925	53316	2.6893570761748484E-5
53925	53926	7.258135924370947E-6
53925	53920	2.386396374746279E-5
53925	53920	2.398015830000113E-4
53925	53926	0.043351194002124414
53925	53926	1.1743876581588028E-5
53925	53920	6.898849360092579E-6
53761	53761	1.8853714541909055E-4
53761	53761	3.091547093527253E-8
53761	53638	3.1779607109853364E-6
53761	53761	9.845823990385665E-7
53225	53223	4.4307927919782114E-4
53225	53228	4.103156086264253E-6
53225	53225	5.6058427159421435E-6
54019	54019	9.41441279235104E-8
54019	54019	5.063096613998591E-4
54019	54019	5.683816761025001E-6
54019	54019	5.902347665633192E-6
54019	54019	1.0358510456814984E-6
53449	53449	4.463900036524176E-5
53449	53449	8.901392899188864E-7
53449	53449	5.599931319589646E-5
53449	53449	2.4253089198144215E-5
53449	53449	2.2068087949107133E-5
53449	53449	0.05826425391350271
53352	53347	5.543601914691071E-4
53352	53360	2.0870598855515446E-6
53352	53349	3.3650009455974415E-6
53352	53368	1.8626658834316228E-6
53352	53369	1.1490042593052764E-6
53352	53354	3.4550805810885737E-5
53352	53349	1.4310097461895543E-6
53673	53674	3.910103258876128E-6
53673	53638	4.000752522942067E-8
53673	53638	4.423712515296536E-6
53673	53747	3.7655755414788206E-4
53673	53761	1.4426705527773445E-6
53877	53883	9.560845266358526E-6
53877	53878	2.3789496786326754E-7
53877	53878	0.003070562032051204
53877	53879	1.0828688214495867E-5
53233	53235	1.1672642797497675E-6
53233	53236	1.905372732604065E-4
53233	53235	4.320914459781125E-6
53836	53598	2.661340375227663E-4
53836	53598	9.665363728378956E-7
53836	53598	5.1119751044075624E-6
54054	54031	3.3745568946020413E-6
54054	54057	2.539895639324084E-6
54054	54172	8.067144547455506E-7
54054	54058	4.987169626715991E-6
54054	54172	4.368531808846202E-4
53678	53815	3.0875860923417957E-7
53678	53816	6.108326389688768E-6
53678	53680	4.934318078771349E-7
53678	53680	1.603890890912772E-8
53678	53672	2.5254528178431947E-4
53348	53980	1.623454715460863E-5
53348	53346	2.552178391685837E-5
53348	53349	8.081567296656156E-6
53348	53990	9.945731164635719E-8
53348	53349	1.4903907807850708E-5
53348	53349	4.576908999157045E-5
53348	53980	0.03009415148802109
53472	53467	3.300063037226996E-5
53472	53469	7.349573159903272E-7
53472	53467	0.00441215560073622
53472	53467	6.460331575764879E-6
53903	53902	7.558955872788173E-7
53903	53892	2.1034324177106954E-5
53903	53572	1.1445299627216294E-5
53903	53892	1.9274552197075963E-5
53903	53892	0.018029961957284773
53903	53902	2.3376096265914368E-6
53358	53368	3.3662772297172194E-6
53358	53358	4.1466778161440725E-7
53358	53358	1.2297532848011086E-4
53358	53358	4.4506008576192095E-8
53859	54120	7.350087595974643E-4
53859	53851	1.5368361902525023E-5
54128	54128	2.4054723979205484E-4
54128	54128	7.785444924812776E-9
54128	54099	6.328766021193916E-9
54128	54128	2.0659268981632976E-7
54128	54099	6.633740705614287E-6
54128	54134	6.328684101590396E-6
53676	53685	2.1944977257228965E-7
53676	53685	2.5574861800382214E-6
53676	53685	1.2230613877377227E-6
53676	53654	2.0177654092482153E-7
53676	53685	1.2854953461872154E-4
53635	53713	2.0279188218459103E-6
53635	53626	2.724596217569703E-6
53635	53634	5.13201603084561E-4
53635	53713	2.311987612461276E-8
54077	54079	7.371107180165505E-8
54077	54077	5.052695429326002E-6
54077	54077	2.4760131197856724E-4
54077	54047	6.344643020224169E-6
53782	53806	2.359561488666103E-8
53782	53806	9.603256782774523E-7
53782	53761	1.2060163602030223E-4
53782	53761	1.5185502973416496E-6
53782	53806	1.0792953891280234E-6
