11811	11806	4.931770101751278E-8
11811	11818	1.5197617890771436E-4
11811	11821	8.858621527018193E-7
11811	11818	7.3605792385054895E-6
11963	11730	1.6423931407432518E-6
11963	11964	5.387555776042603E-7
11963	11764	1.224936128262059E-4
11963	11764	1.372989608263144E-7
11963	11764	2.0514010034760366E-6
11963	12075	2.340956071356356E-7
11963	11730	5.128503384035618E-6
12232	12283	2.3447631382092573E-6
12232	12272	2.4067642965069693E-7
12232	12282	4.767305209668608E-6
12232	12279	1.0202813347520777E-4
12232	12272	1.2709274727639423E-7
11713	11714	1.1359931174815278E-6
11713	11716	4.032896180617681E-6
11713	11716	1.9874104470189401E-4
11833	11767	1.8926816148822535E-6
11833	11766	1.4856376348701791E-6
11833	11692	9.17501763496569E-5
11833	11692	1.3609962264128759E-6
11833	11692	2.2079174211864395E-8
12278	12258	2.1528201243071673E-6
12278	12290	4.243680681453119E-4
12278	12276	1.3967391230455866E-5
11960	11960	4.7588916964037E-6
11960	11960	3.141812894650107E-10
11960	11960	5.450972320930197E-5
11960	11960	2.9099130518533603E-9
11604	11653	1.0258366583733497E-7
11604	11604	1.3237412614774115E-7
11604	11604	1.7750676098150462E-7
11604	11604	4.0433873140267246E-7
11604	11664	8.708217156980478E-4
11604	11604	7.43386047099861E-8
11604	12023	5.780626779032133E-6
11604	11604	1.5416993633886687E-5
11843	11843	1.3548391887680895E-6
11843	11843	1.5084184021555323E-5
11843	11843	3.3311352092514065E-4
11843	11843	3.798012773724143E-9
11843	11843	2.62804351870103E-7
11705	12131	1.1450066485459846E-7
11705	11714	8.541256044805078E-7
11705	12131	2.305141058791162E-6
11705	11755	5.285944732068632E-7
11705	12102	2.2143562299659607E-4
11705	12131	6.278451702091239E-6
12041	11990	4.529219894999774E-4
12674	12667	4.2456341374923406E-6
12674	12713	1.0571626043600492E-7
12674	12690	1.3471837373139917E-5
12674	12690	0.003906657461464537
12674	12694	2.570701586207639E-5
12674	12667	3.974975901956272E-6
11739	11716	6.035192109948346E-6
11739	11755	3.824171480772447E-7
11739	11719	3.9953686908351504E-4
11739	11716	1.4484536583571188E-6
11745	11818	4.297225414841602E-9
11745	11818	6.0233609121413004E-9
11745	11818	2.18287827831382E-5
11745	11778	4.709011706306307E-4
12697	12684	4.4958217021947815E-6
12697	12713	2.1729215274565515E-7
12697	12697	2.7470597883015975E-4
12697	12713	1.6992424143152596E-6
12697	12713	9.203378900644767E-6
12096	12131	7.88988747718344E-6
12096	12095	2.7326436840928713E-4
12096	12124	3.9106113472900624E-8
12558	12560	3.879139617134343E-7
12558	12560	9.075151652560425E-6
12558	12497	2.2201665686213874E-6
12558	12559	6.297918564817595E-7
12558	12521	2.035681759606208E-4
11798	11950	2.1695508369598377E-9
11798	11693	2.724143102973004E-4
11798	11719	1.9707862682477276E-5
11798	11950	9.581465820976033E-8
11798	11696	1.5410811282198425E-7
11798	11792	1.592297657753302E-7
11798	11950	1.9149671164709647E-6
11798	11950	4.655587005174447E-10
11798	11950	7.322757444957496E-9
12239	12250	6.60406090029224E-7
12239	12304	1.0502942580084199E-5
12239	12295	4.240560838298867E-4
11762	11762	2.0931075155682354E-4
11762	11762	1.3250210538523661E-5
11762	11762	6.120630904707245E-6
12488	12491	4.439684811215527E-6
12488	12487	2.7417208674628878E-6
12488	12492	4.83145969443596E-7
12488	12492	2.8290327655919214E-4
12488	12492	0.014639846246430853
12488	12492	3.129333986165197E-5
12491	12492	3.334266887345197E-6
12491	12492	3.6050690998232617E-4
12491	12492	6.2517568564309214E-6
12491	12492	0.002106267269725868
12491	12491	1.4407048050005669E-8
12369	11592	4.067856621356158E-7
12369	12362	2.904895852534448E-4
12369	12362	7.457006033610236E-7
12369	12051	1.7661048097025659E-7
12066	12036	3.5105193497351745E-7
12066	12058	6.476511432456055E-6
12066	12058	1.909956943311546E-8
12066	12055	6.237486150369664E-9
12066	12072	1.2468402591838104E-4
12066	11987	2.1846696586042126E-6
12479	12358	5.947170190293555E-7
12479	12373	3.994595040340982E-6
12479	12479	1.504409008802174E-4
12479	12358	9.282966343253702E-7
12479	12479	2.6142926139716792E-8
12106	12144	9.09832842950721E-6
12106	12130	1.10865748327894E-5
12106	12116	2.0708406570178059E-10
12106	12116	9.524576073982104E-4
12106	12121	6.5527897555476944E-6
12832	12829	7.103448471498941E-7
12832	12772	2.725322476528995E-4
12401	12371	1.2586742194578488E-7
12401	12358	3.5976814383526343E-6
12401	12397	4.0952663078321915E-5
12401	12397	0.0019251746550613144
12039	12058	1.64435202749761E-7
12039	12044	4.6354571452036816E-6
12039	12058	1.626858336521367E-4
11961	11735	2.9278437337035382E-6
11961	11962	2.833499514350169E-7
11961	11754	2.0028988587561484E-4
11961	11754	4.558078479244277E-6
11961	11722	3.885705960025394E-6
12085	11967	1.9732842755828755E-4
12085	12085	5.600183213877281E-6
12085	11736	4.170463075043789E-8
12085	11719	1.234096219266412E-6
12085	11977	7.713843777779281E-7
12042	11966	2.2185661361318126E-7
12042	11966	2.6749188951840895E-6
12042	12042	6.03598506466039E-8
12042	12042	2.783059264273171E-7
12042	11977	2.6149563631053465E-6
12042	11966	5.723455734400572E-5
12042	12075	2.89802000702497E-6
12351	12423	1.396041623658996E-4
12351	12351	7.465300134051076E-6
11652	11629	4.0310800304073276E-4
11652	11648	1.6947196330741546E-5
11652	12793	4.343619628551508E-6
12683	12668	1.19685109948101E-6
12683	12668	1.868151086525411E-4
12683	12668	1.4278068066541399E-7
12683	12704	1.0695280070205905E-6
12683	12693	1.0919758418317004E-6
12683	12684	4.3886912184384684E-6
12097	12131	1.4004859065126958E-4
12097	12095	1.0578167148005848E-6
12097	12131	2.0022440633908537E-5
12365	12365	4.000218603111598E-7
12365	12436	3.865418289461302E-6
12365	12414	4.3055680964746654E-8
12365	11722	4.2228113145944E-4
12365	12365	3.772143763721887E-7
12365	11722	1.1651947264593991E-6
12365	12365	4.2257571084234056E-7
12365	12391	1.2481481925701435E-6
12365	12414	4.14566644621068E-6
12365	12365	9.255455832830175E-7
12365	11722	1.2314952644078736E-5
12365	12365	2.288614824219756E-7
12365	12365	8.022555000001621E-7
12365	12365	5.423770476148999E-7
11600	11615	2.5893932860584006E-7
11600	11679	8.537915713151444E-6
11600	11615	1.237115734582102E-4
12785	12789	2.8811864240099665E-6
12785	12789	1.3812120920978153E-4
12785	12785	2.480709866197386E-6
12258	12258	1.4762359115271988E-8
12258	12257	3.283142771408087E-4
12276	12276	1.917282079149409E-4
12276	12276	4.354424206882165E-6
12276	12276	4.6204404271628756E-7
12276	12276	1.0048895190503511E-6
12276	12276	7.0271868164218705E-6
12345	12358	1.1381505037231833E-8
12345	12362	2.3148667528412738E-10
12345	12362	1.6940047451644355E-4
12345	12358	5.739101116789107E-6
12345	12358	2.7713021540206476E-10
12345	12479	1.0647274487711192E-7
12546	12566	3.0134265752943297E-6
12546	12539	4.026671024246316E-4
12684	12684	1.0614211700610224E-4
12684	12702	2.7001724061524385E-6
12684	12684	3.498178702703482E-6
12684	12684	4.4744238499557654E-7
11638	11649	3.909674984627911E-6
11638	11638	2.6966774017053485E-6
11638	11638	9.893536180503194E-8
11638	11618	1.1852111625189579E-4
12625	12625	7.8968087999523E-4
12625	12625	2.2540631004870165E-5
12719	12694	1.1380644108972342E-5
12719	12713	7.822270127823614E-6
12719	12713	6.481256508566946E-4
12719	12713	7.640914065021726E-7
11728	12089	2.1367678179038655E-6
11728	11953	6.142466488919896E-6
11728	12089	2.062477778870083E-6
11728	12089	2.277363619937194E-6
11728	11730	3.5221216124791535E-8
11728	12089	8.657584641369017E-9
11728	11730	2.1606642949362686E-4
12194	12219	2.2749021033168694E-4
12194	12247	7.453165406448318E-6
12194	12219	3.651022618232141E-7
12155	12095	1.295453451125243E-4
12155	12121	3.089242553034007E-6
12155	12095	8.22671834459061E-7
12247	12219	0.032950649429156285
12247	12247	2.5855393089369248E-5
12247	12220	6.122150777218143E-6
12247	12702	1.129628698044592E-6
12247	12247	1.017885437789556E-4
12462	12462	2.019706576000341E-9
12462	12462	1.6434613468781316E-8
12462	12462	1.9189258411978394E-6
12462	12350	9.271836567756622E-8
12462	11987	6.488910392478456E-8
12462	12462	4.01871701511066E-4
12462	12462	3.2311356784116196E-7
12462	12350	7.580935238825225E-6
12462	12462	2.2985456068839972E-8
12462	12462	4.134445954163652E-7
12251	12295	6.775128295594812E-6
12251	12210	5.091700680614859E-6
12251	12210	1.7477900768739015E-4
12251	12288	1.22524347471247E-7
12251	12210	3.9133189889972E-6
12187	12250	2.606859518185398E-7
12187	12220	0.019197165001485016
12187	12250	6.454379006306675E-5
11731	11731	3.7416630514119757E-6
11731	11773	8.595754889174302E-5
11731	11753	2.0388291950350147E-7
11731	11766	2.749221374697566E-7
11794	11950	1.688887860599422E-8
11794	12089	2.1567238919571684E-7
11794	11693	2.0974692773222922E-4
12809	12772	9.795685939635752E-6
12809	12805	1.9568931156038E-4
12598	12587	5.153507750443126E-7
12598	12589	1.1745148662022446E-6
12598	12600	9.260165042990035E-4
12598	12600	1.0864327321354978E-8
12598	12592	1.0870098732328293E-5
12349	12349	1.4038052645856742E-8
12349	12349	1.9353403627702246E-4
12349	12367	5.227361702351494E-7
12290	12303	1.3490945723788443E-5
12290	12276	8.30026480871524E-7
12290	12290	1.0704853794951477E-6
12290	12290	1.553969663922675E-5
12290	12258	5.975274817157665E-4
12290	12257	1.070087306084067E-5
11775	11762	3.3218154211024956E-4
11775	11762	1.0899053628498393E-6
11775	11792	3.1666917682149485E-6
11775	11832	9.674441734239572E-7
11775	12089	1.8557750853834387E-6
11787	12089	1.1456784289569416E-5
11787	11776	3.0939748638131776E-7
11787	11832	5.310642547871579E-4
11787	12089	1.1275727436884348E-5
12107	12145	0.006580773422063789
12107	12116	2.3063316775499375E-5
12107	12144	2.257978466060936E-5
12672	12702	0.019896703385627695
12672	12219	8.276474531800218E-7
12672	12247	5.3481628919224145E-5
11980	12452	2.8266073195636684E-6
11980	12073	1.9472519287623907E-4
11980	12425	4.51913758999444E-6
11980	12425	4.0845012141305184E-6
11777	11749	0.00914434159282254
11777	11749	3.111042917756789E-5
11856	11860	7.163937196908703E-6
11856	11856	1.7913310610851135E-4
11856	11860	5.085972194572274E-6
12515	12516	1.0943307493397463E-6
12515	12566	4.270309540467555E-6
12515	12534	1.297810022102516E-4
11668	11653	1.4667943160279197E-6
11668	11665	3.9890571300599427E-7
11668	11615	2.121926465705982E-5
11668	11683	1.356742304401801E-7
11668	11666	2.648308555834064E-4
12533	12533	8.516309468087543E-7
12533	12534	1.3093139682493523E-4
12533	12566	4.207291228193391E-6
12709	12667	1.4008100784125847E-4
12709	12668	6.25007438905377E-7
12709	12710	2.9281995456565904E-6
12709	12710	2.1357863590512914E-6
12709	12668	5.646281513886373E-8
11908	11846	2.4330265649994694E-4
11742	11772	1.265310811630914E-4
11742	11772	8.246469069170399E-7
11742	11772	1.969789692528E-6
11742	11692	3.2756757374490297E-6
12393	12409	0.001325562850002428
12393	12653	1.537285187155992E-5
12393	12397	2.7214016449184297E-5
12393	12423	0.004399262097176719
12304	12250	1.0160269886476295E-7
12304	12304	4.367833755440395E-5
12304	12250	0.016452703796000508
12304	12116	1.6195612424003082E-7
12304	12304	6.926031400297748E-6
12304	12302	2.4060237221264305E-6
12268	12272	1.014530399479467E-5
12268	12225	2.3012739816736806E-4
12268	12266	4.3299459030264417E-7
12268	12279	3.842702475697885E-7
12352	12349	2.2107537951376544E-8
12352	12349	1.1417812042125443E-6
12352	12360	1.9254283791673142E-4
12352	12367	7.450318410172586E-7
12012	12004	8.481660763390358E-5
12012	12005	3.3034047030104863E-7
12012	11998	2.683621420065254E-9
12012	12013	1.475732536417684E-6
12012	12013	3.3070497379226194E-6
12632	12632	4.0576346166041323E-7
12632	12630	7.601381101833565E-8
12632	12632	2.2934821988089318E-4
12632	12632	1.1630580543576754E-5
12632	12628	0.2958371297986298
12632	12633	9.470118665341231E-6
12632	12630	1.8540210006811307E-5
12149	12145	6.527966845697092E-4
12149	12144	1.3827926075435145E-5
12149	12145	4.4226535484130154E-7
12713	12713	1.1001700074799237E-5
12713	12713	1.138433023259001E-7
12713	12713	2.9859734429917116E-5
12713	12713	2.4794819597388025E-5
12713	12713	1.482781231325782E-4
12713	12702	2.696647387548985E-5
12713	12247	4.311036874411535E-5
12713	12713	7.188506751708172E-6
12713	12694	0.09066485833246961
12713	12713	6.944654660624807E-6
12713	12704	9.239190021068399E-7
12713	12690	3.237574467093417E-9
12713	12702	1.4040288848675927E-6
12610	12600	4.1006935166643484E-5
12610	12611	2.3214424183953843E-5
12610	12331	1.5271121041986594E-5
12610	12611	0.005359449909161536
12610	12585	2.3516804179104714E-6
12610	12607	4.921116027837891E-6
12654	12743	1.2897181870701256E-6
12654	12743	1.7469307695291782E-6
12654	12168	5.7527830297336276E-5
12654	12743	0.02953059286472226
12654	12652	3.9432882523619414E-5
11694	11818	1.2724146900906997E-6
11694	11832	6.375977424635058E-6
11694	11776	1.1838057747323444E-7
11694	11818	2.0274602656175801E-4
11694	11762	5.51207574600704E-6
11878	11886	1.6088844936288554E-6
11878	11880	1.1685065779406201E-5
11878	11880	1.717548403914825E-7
11878	11894	6.712222248019807E-8
11878	11871	3.4621028906465704E-4
11878	11880	2.7235790994562824E-6
11666	11666	3.911755118259069E-8
11666	11653	7.882398921610074E-9
11666	11638	8.8103138852869E-8
11666	11665	5.763389782992748E-7
11666	11653	2.615544282494164E-4
11666	11666	6.357734183386085E-6
12752	12101	5.675258159986466E-5
12752	12753	0.0035541495223999813
12152	12095	5.899102885993072E-6
12152	11792	1.3096213293522653E-7
12152	11762	2.4015003658678887E-8
12152	12144	0.001209370704977344
12092	11764	8.966609254989177E-8
12092	11786	2.4040784707517824E-6
12092	11764	7.899046673664005E-6
12092	12048	2.4397770492489494E-4
12092	11730	3.5814233381871543E-6
12540	12540	1.3460548505083293E-6
12540	12540	8.536521443959604E-5
12540	12542	4.5201819178493217E-4
12540	12542	7.752612191100627E-6
12540	12539	7.838345041880254E-6
12540	12540	9.667246920451416E-7
12551	12551	2.7175711055087613E-8
12551	12551	2.1667621305027394E-4
12551	12551	6.901138967390412E-6
12551	12551	1.2735342711748993E-6
11925	11882	1.3437038982277423E-5
11925	11917	1.5578524475190215E-7
11925	11918	2.429868192729745E-4
11783	11773	1.3064859367757124E-4
11783	11990	1.3163045372586759E-6
11783	11651	7.561949808570075E-8
11783	11786	2.2523763807815316E-6
11783	11753	2.847042406280367E-6
11750	11969	2.0388726639648066E-6
11750	11741	3.888583885372357E-6
11750	11741	1.8200712000133726E-6
11750	11741	2.378357357373713E-4
11750	12019	1.5591513243640486E-8
12501	12560	2.2125604327162306E-6
12501	12551	8.322085993417178E-6
12501	12533	3.044766292965125E-8
12501	12551	2.6692468091100936E-4
12158	12156	4.954988793622967E-4
12158	12159	1.6875288350694728E-5
12158	12165	1.1679567302265679E-4
12158	12168	0.004154722296764517
12145	12145	0.0037312950900924603
12145	12145	3.607811084808165E-5
12145	12145	6.590026559461065E-6
11757	11832	4.5996036411221367E-4
11757	11762	1.2122982699125553E-5
11757	11762	4.89593365494378E-7
11757	12089	1.5955675323145694E-5
12428	12373	1.8643494376289397E-6
12428	12358	2.0083447492576538E-4
12428	12358	3.380313662563942E-8
12455	12351	2.2357318004757938E-4
12455	12423	7.284105475036282E-8
12455	12423	4.333731946987698E-5
12455	12368	1.2784029278537603E-6
12509	12509	8.479239555555986E-7
12509	12509	4.804221321722431E-5
12509	12509	1.2618013049803126E-4
12509	12509	0.060073012399148785
12509	12509	5.8088155680368916E-5
12327	12329	0.009758543907000072
12779	12786	5.297294805685495E-7
12779	12786	2.422221709539706E-6
12779	12786	6.354615630992744E-5
12395	12420	1.276896507713863E-6
12395	12383	4.589658315498526E-7
12395	12414	1.8103794366081477E-4
12397	12397	2.2942855270692604E-5
12397	12364	7.855577464461638E-6
12397	12358	0.0023950065188036106
12397	12397	6.012947461048447E-6
11765	12050	1.3624920765239684E-4
11765	11741	3.3624044206402626E-6
11765	12050	4.733747581281977E-6
11765	11969	1.4215160386622659E-5
11765	11741	1.707235802432257E-4
11765	11969	4.271202158218122E-7
12553	12560	2.1418192997339847E-6
12553	12560	2.3754727690244944E-4
12553	12563	2.0727297681121318E-8
12377	12391	7.765419466125067E-5
12377	12391	5.143354338782859E-6
12490	12487	0.005073147287120528
12490	12491	9.258372343479092E-5
12490	12492	1.3579692202822712E-7
12490	12496	0.04841761196652283
11716	11716	1.8992995952952967E-6
11716	11716	5.681299770156152E-6
11716	11716	1.963688521346503E-4
12714	12668	3.0287427257561744E-7
12714	12712	1.1444994331247677E-6
12714	12668	1.1627937112684385E-4
12714	12702	7.726901167432422E-6
12692	12704	7.047743728460171E-5
12692	12704	1.016558987549566E-6
12692	12713	1.0388761227849823E-5
12675	12667	4.537232863364278E-6
12675	12690	2.0499761310694643E-5
12675	12690	0.0015877561539676393
12675	12668	2.9944486858340067E-5
11789	11778	4.6799580460039917E-7
11789	11762	1.925526816954434E-4
12547	12566	6.181131926628483E-8
12547	12540	4.511931807645749E-6
12547	12805	3.390923090035953E-6
12547	12539	8.4655012315147E-6
12547	12528	3.4281303255154764E-4
11860	11860	0.0015594905106795247
11860	11860	8.867792756944161E-6
11860	11860	1.2658127422226472E-5
11860	11859	3.426634770424871E-9
11860	11860	1.0595425006443415E-5
12800	12817	8.394730799999872E-4
12770	12798	3.176407957359864E-6
12770	12511	3.2775036435006715E-5
12770	12798	4.133660502580273E-6
12770	12805	2.3480966779924578E-5
12770	12772	0.011351181385325088
11772	11772	5.364869859457847E-6
11772	11772	2.9401172185118543E-8
11772	11772	2.0982089817491562E-7
11772	11772	1.5384683889497004E-7
11772	11772	2.730179787312766E-4
11746	12089	7.623527041501472E-7
11746	11693	1.9458378060604848E-5
11746	11792	7.991361607352297E-4
11771	11778	1.0507454098605654E-6
11771	11805	2.8116468605098045E-8
11771	11778	3.3009980320432156E-4
11771	11778	6.1452518654766445E-6
11771	11766	2.07137298235024E-9
11771	11766	6.906228678759728E-6
11826	11806	5.619706771559496E-6
11826	11821	1.9593190572839367E-4
12425	12425	3.2969085142943223E-6
12425	12425	3.571778384247802E-6
12425	12083	2.8941493432976306E-7
12425	12425	1.952439766671685E-4
11663	11663	2.2012548547552923E-8
11663	11663	3.748429267717586E-6
11663	11663	1.3161651368506167E-4
11663	11663	8.705704985901205E-7
12789	12789	3.5785676428647233E-6
12789	12789	4.987299444392108E-4
12789	12789	1.1420535070697746E-6
12789	12789	8.972495910899213E-6
12173	12145	3.8360546909565635E-5
12173	12302	0.005622199397420739
12173	12145	1.5089198169630381E-5
12111	12121	2.9463634263275734E-7
12111	12131	3.4244186594085144E-4
12111	12131	3.8593267165301515E-6
12370	12358	1.3530163851088725E-4
12370	12362	3.113083522201668E-8
12370	12358	4.889582989371988E-6
12370	12358	2.1417650836876735E-6
12370	12479	1.5862080779446785E-8
11610	11677	1.7327798723504204E-4
11610	11677	5.10811443587379E-6
11610	11677	4.245314178877667E-7
11610	11630	4.379749911222217E-6
12434	12131	8.625092696174708E-5
12434	12383	7.829603927380509E-6
12434	12383	6.054994067651201E-8
12434	12414	1.6009223970521133E-6
12434	12383	1.5965258377310221E-4
12763	12511	2.364956058702844E-5
12763	12772	1.024095989728719E-6
12763	12805	0.0015546301744230751
12530	12530	4.200910107148787E-6
12530	12530	1.9270680198303004E-5
12530	12530	0.0032827275238285873
12530	12511	1.422335486601088E-5
12048	11786	5.33299574985054E-8
12048	12048	1.4123579732306373E-6
12048	12048	3.1578127949897416E-6
12048	11786	6.195594631591911E-4
12048	12048	1.8027024166390707E-6
12048	11786	1.2643566983230289E-6
12137	12121	4.549682814310319E-5
12137	12144	0.0031181238818568757
12144	12144	4.530404660000185E-4
11689	11766	1.1810417275311748E-6
11689	11731	8.628358258807801E-5
11689	11753	2.7111756843038547E-6
12184	12250	1.9960884440013916E-4
12184	12210	1.5728747687539398E-6
12184	12211	3.5434971842715294E-10
12184	12297	9.251188481386028E-6
12760	12772	7.740680984953298E-4
12760	12772	1.2096753835781894E-5
12760	12831	1.8839256688246423E-6
12003	11998	6.287641878462182E-7
12003	11996	4.3365541568825156E-8
12003	11998	2.7704591504572473E-6
12003	11998	7.07482716201243E-5
12696	12702	0.007317414335877999
12696	12694	5.61604699198545E-5
12696	12247	1.8585455702104106E-5
11844	11843	1.943240337872162E-4
11844	11851	1.1185927739590326E-5
11844	11843	5.429159736792389E-8
11844	11843	6.888463757704456E-7
12767	12817	1.5133436433765859E-5
12767	12793	1.1576319793119321E-4
12767	12816	0.00459721123713523
11792	11762	4.888715049816939E-4
11792	11792	8.946500518286999E-6
12061	11966	9.505903271620711E-6
12061	11974	2.4899249886487744E-6
12061	12042	4.170250000443641E-8
12061	12075	1.0804782728039611E-4
12061	12061	3.1499999999817645E-7
12061	12075	1.537654593201735E-7
12002	12023	6.194375769485967E-6
12002	12011	1.795789971581626E-8
12002	11598	4.8236719072433486E-4
12002	11664	3.5063557910346944E-7
12002	11999	1.240158457771599E-8
12002	12020	3.726199942756608E-6
12314	12713	6.866116117324166E-7
12314	12320	0.02541001086241504
12314	12320	1.1648188970145856E-5
12314	12314	2.671042193535774E-7
12314	12308	4.943782404023426E-4
12314	12651	1.5490267238161187E-4
12030	12055	4.76643822600945E-6
12030	12068	1.1408879368587947E-4
12030	12033	2.487381742709501E-7
12030	12036	5.100554342712747E-7
12030	12023	7.021097954712346E-8
12746	12653	6.230523103119532E-6
12746	12653	1.186504283590818E-5
12746	11935	1.3249065796073706E-5
12746	11935	0.008579214959017832
12746	12156	0.003483880250227049
12746	12653	0.020264447832138485
12746	12743	5.6601291881420274E-5
11673	11606	3.3483973354262204E-6
11673	11672	1.2515683977412534E-7
11673	11671	1.294197718247926E-4
12317	12314	4.076259938543357E-6
12317	12320	1.1899506753438077E-6
12317	12320	2.433653846649048E-4
12317	12318	3.8170242211612705E-6
12095	12095	1.6391158259624125E-4
12095	12095	1.3811754903742133E-5
12058	12058	1.414363097080996E-4
12058	12044	1.2477728152291316E-6
12058	12058	1.2718015899950697E-7
12058	12058	4.80076950709818E-6
12058	11987	2.943913105941233E-7
12505	12514	3.906636147883714E-9
12505	12560	2.89511341475262E-6
12505	12504	3.514680771952284E-4
12505	12551	1.0162447562477995E-5
12505	12559	1.658079021556299E-7
12505	12551	6.826128931680424E-8
12537	12566	5.080004897079447E-6
12537	12516	1.34534989102788E-4
12140	12116	8.357369153523162E-7
12140	12145	1.0741685472698945E-6
12140	12116	1.29594839051638E-5
12140	12144	0.004314504865632113
12324	12329	0.0011762817781424935
12324	12329	1.2243718947516588E-5
12324	12329	1.6500479098855117E-6
12678	12702	5.147607770000229E-4
12669	12702	2.5860053799999275E-4
12080	11990	3.057901239622495E-6
12080	12060	1.6977001165865645E-8
12080	12079	9.149435211144708E-5
12080	12079	3.7453686477870864E-6
12118	12099	1.4761193788015285E-4
12118	12131	2.4583079191234118E-5
12118	12099	0.024704554871815467
12118	12303	1.0165346132559014E-6
11788	12145	7.433568590710575E-7
11788	11762	7.663312671408396E-4
12498	12530	0.005844278770238842
12498	12509	1.0080230068304499E-5
12498	12566	4.777546240630084E-6
12498	12566	1.0183326978180963E-5
12498	12511	4.3022967474067435E-5
12316	12320	6.9030023680761685E-6
12316	12314	6.127946684211026E-5
12316	12318	6.722671892715436E-7
12316	12320	3.8832460052590786E-7
12073	11969	4.024438733813519E-6
12073	12073	5.120125350176569E-6
12073	12073	2.5665244114228854E-7
12073	12073	9.121397647486681E-5
11623	11990	4.5155207483022786E-7
11623	11624	8.262944780327031E-6
11623	11766	2.3655878357670212E-6
11623	12069	1.7908104751992908E-6
11623	11773	5.446000164873022E-8
11623	11624	4.4672643214718993E-4
11623	11623	4.520326594108867E-7
11623	11624	2.4130010255961903E-6
12105	12145	2.7003493195496418E-5
12105	12145	0.004789401415357919
12105	11762	0.0
12105	11749	2.6572347492590785E-6
12105	12144	1.2999590697499588E-5
12295	12295	3.7806596995003665E-4
12295	12295	4.473580661829554E-5
12295	12295	1.1411884316331603E-6
12044	12044	5.32236401319611E-6
12044	12044	1.6870662622723426E-6
12044	12044	1.447818327245136E-4
12348	12349	6.578222089796089E-6
12348	12367	2.5386601287510346E-6
12348	12367	4.187038999289368E-8
12348	12362	4.020720945842319E-7
12348	12367	2.7597713536435173E-4
12348	12360	6.928889325223555E-7
11770	11778	2.705998871504651E-4
11770	11778	1.1719128429053442E-8
11770	11766	5.011133721097658E-6
12406	12359	4.8680267492885054E-11
12406	12131	2.6762938961028315E-6
12406	12400	0.0031457721188155436
12406	12400	2.2780752607845394E-5
12067	11969	3.3558354402608933E-6
12067	12452	1.8790320355718286E-7
12067	12073	1.0414462301201073E-5
12067	11969	1.8967057505497013E-4
12052	11749	2.6285439472873747E-6
12052	12056	2.1965446839292404E-4
12052	11622	3.6269396712043657E-6
12052	11622	2.3979013865163658E-6
12052	12052	3.003219999994981E-7
12052	12059	2.2372441020932575E-6
12516	12568	1.7950621034628558E-9
12516	12530	1.8663897548750915E-10
12516	12566	3.3984307064511278E-6
12516	12516	3.6915612210474844E-6
12516	12530	2.1134669890926287E-6
12516	12516	2.0284963088237223E-4
12687	12668	1.1178948168389731E-7
12687	12668	3.0890209283640526E-7
12687	12685	2.426949140682551E-6
12687	12702	2.4963023917562514E-6
12687	12668	1.0525603307553269E-4
12687	12684	1.6435803885887176E-6
12687	12702	1.9444724290242552E-6
12676	12702	2.954439014999918E-4
11752	11716	3.562367957307383E-6
11752	11714	2.947726367425131E-6
11752	11755	2.723462458459497E-6
11752	11719	2.655586336785337E-7
11752	11755	4.1142926458306145E-4
11672	11672	7.747865115856994E-6
11672	11672	4.5194424200840677E-4
11672	11672	1.960500445467934E-7
11672	11672	2.0036933129315233E-7
12045	12051	3.932711596431761E-8
12045	12033	1.77576512032654E-4
12045	12033	3.2117873367557517E-6
12045	12046	2.9787189627704504E-8
12045	12051	3.6493508667345004E-6
12045	12033	7.835543704527243E-7
12045	12036	8.773910878109175E-7
11611	12798	1.0345230592283578E-7
11611	12793	0.0010074835645247518
11611	12816	8.713805251729457E-7
11611	12793	9.87347464407962E-6
12476	12385	7.003929903580727E-6
12476	12420	4.972654581718617E-6
12476	12420	4.3521980001480644E-4
12652	12743	9.102845747469237E-5
12652	12652	9.188090790887867E-5
12652	12743	0.23682997323839436
12652	12653	0.013983342168205628
12652	12753	3.981012837435273E-5
12652	12652	1.0214914051373036E-4
12652	12653	7.272883128761661E-6
11909	11881	2.4647164198090494E-5
11909	11843	2.5281821380424105E-6
11909	11881	1.98883771543369E-5
11909	12823	0.004254732108009651
11934	11936	1.9985620623746746E-5
11934	12653	0.05081246962899846
11934	11935	1.8778873813670688E-5
11934	11936	1.4515740322298105E-5
11934	12653	3.3984648105390367E-6
11934	12653	1.1407782643134945E-4
12594	12596	0.0017047419150559293
12594	12607	1.0309779478485065E-6
12594	12607	3.516985399606263E-5
12322	12329	5.505931364006272E-5
12322	12329	0.0013107537261397332
12322	12329	2.1556367202869773E-6
12454	12459	9.771118591256945E-7
12454	12454	1.5932021408338999E-6
12454	12459	1.0283908350001156E-4
12667	12667	5.907104463783034E-5
12667	12710	1.7776085233956243E-5
12667	12220	5.706435073958317E-6
12667	12702	6.011730706085165E-5
12667	12710	2.5991244953302626E-6
12667	12667	4.985633900077118E-6
12667	12667	0.016195213331340184
12667	12721	3.286194263765513E-5
12667	12710	8.057984290403487E-6
12667	12668	9.236662493743196E-6
12667	12667	3.2394803529831657E-5
12667	12667	5.021225175337539E-7
12667	12220	2.307944404442294E-9
12667	12189	0.13911102159984443
12822	12817	4.059602194999816E-4
11736	11719	5.965145773505802E-8
11736	11736	1.016076636857297E-4
11736	11719	3.079584152063937E-7
