72175	72184	1.627162609525485E-6
72175	72171	2.2911595717880728E-7
72175	72174	1.070104068965973E-6
72088	72090	5.176911499314875E-9
72088	72090	5.009400000919729E-9
72088	72090	8.357450456945441E-6
72088	72090	6.418604805409477E-4
72088	72087	2.491338514861589E-8
72088	72526	2.861481152361568E-6
72088	72064	1.1508588153010023E-5
72535	72526	1.110369076715328E-4
72535	72526	0.018666809852405066
72535	72508	1.2627556853096418E-5
72535	72508	4.2032392634029755E-7
72535	72075	1.697995498295832E-6
72535	72506	2.964128314598747E-5
71418	71422	2.327681163872402E-6
71418	71422	1.0244621826844596E-5
71418	71418	4.918635613949174E-6
71418	71418	2.300533338529576E-6
71418	71434	3.233639648917999E-8
71418	71433	6.046470951384619E-6
71418	71422	0.024832295272901133
71418	71422	2.111437665611402E-6
71418	71418	4.308660544556133E-6
71418	71422	2.4043485974956888E-6
71891	71891	1.9623557284708877E-10
71891	71891	4.143941667668437E-4
71891	71891	1.9511046705403097E-6
71891	71891	9.471869778990876E-7
71891	72423	1.3473458491074777E-6
71896	71902	1.6838345945600734E-4
71896	71902	6.420008881304035E-7
71896	71863	1.5689557306240263E-7
71896	71838	1.1207226672625399E-6
71896	71902	1.906552915563678E-6
72480	72447	8.246777139367978E-7
72480	72483	2.0182410077054393E-6
72480	72478	0.0016994171567284507
72480	72434	4.461043340405113E-6
72480	72466	1.3649820944451577E-7
71873	71873	8.134067881320398E-8
71873	71873	2.6229569131062207E-7
71873	71873	6.290352776218942E-7
71873	71777	0.0013842536424761769
71873	71752	3.5583636610727393E-6
71873	72191	1.0386092149407983E-6
71839	71920	3.326400816961696E-8
71839	71920	3.0890976334519742E-6
71839	71920	1.2224708635847476E-4
71566	71554	6.481304253828357E-6
71566	71554	0.013221499524208187
71566	71554	4.694754927701626E-6
71566	71566	4.502192521833051E-6
71566	71566	4.912743247813958E-6
71566	71566	1.4710603406582597E-6
71683	71690	7.384612471038693E-6
71683	71691	2.865637132427351E-6
71683	71690	0.001507640612556005
71683	71691	1.7474796505869276E-6
71683	71690	7.21701899440215E-8
72057	72090	3.256831647788715E-6
72057	72096	1.5545201339733757E-6
72057	72085	2.1771235447065384E-4
72057	72087	3.6596677475621367E-6
71473	71467	6.116544990516571E-4
71473	71472	6.555028914396721E-5
71473	71467	1.2918285170239452E-7
71473	71467	5.875507725687301E-5
71473	71472	3.256259695684273E-6
72206	72209	1.1743973917561936E-6
72206	72206	1.6235641029919565E-8
72206	72209	4.174385302707326E-7
72206	72204	3.2666123325726456E-10
72206	72209	6.912485459394972E-5
72206	72217	1.5259681727760815E-8
72404	72438	0.0019106819879916412
72404	72454	1.282735230939215E-5
72404	72454	1.2748269898439723E-7
71968	71981	4.1717393378533517E-7
71968	71888	2.385203104529376E-7
71968	71981	3.138693880803599E-6
71968	71981	1.1883286787492045E-4
71918	71957	9.854216038547712E-8
71918	71988	3.108038163084387E-7
71918	71874	2.9996297235316627E-5
71918	71797	2.0218323106506777E-7
71918	71751	9.862476878015946E-8
71918	71797	1.5533788082198384E-8
72513	72517	5.355734964638631E-8
72513	72508	1.1086223519021612E-6
72513	72514	6.214697818766288E-7
72513	72514	8.001793275138911E-8
72513	72514	1.537674220838671E-4
71797	71797	8.045314647999041E-7
71797	71797	3.691143347297619E-7
71797	71797	3.0679630709319275E-8
71797	71797	1.3713904559947791E-6
71797	71797	7.174410794607716E-5
71797	71797	1.161347649171035E-4
71797	71797	1.7266925063449674E-7
72555	72552	6.409849320751241E-6
72555	72551	1.538137577881832E-6
72555	72552	0.002954387329996468
72555	72551	3.1169718214268944E-7
72555	72552	3.5217399227455443E-6
71216	71216	9.512324115899606E-7
71216	71216	1.391238297967891E-4
71216	71216	1.08959205785216E-5
71216	71216	5.0178227130916856E-6
72405	72428	3.483019441661949E-6
72405	72423	6.653749342916699E-7
72405	72428	7.483519601669583E-4
72405	72428	2.3614384040796994E-6
72405	72405	1.2546553049420625E-8
71230	71200	1.2791648971844366E-5
71230	71240	2.10174759641403E-6
71230	71206	1.745348295243287E-4
71230	71670	4.59933520879112E-6
71230	71247	4.0451253993071146E-5
71230	71670	7.791205540809721E-6
71230	71200	0.013158375366464652
71230	71674	4.963700344488511E-9
71653	71652	2.22484958759291E-6
71653	71652	5.840976782874748E-7
71653	71652	5.657424945552087E-6
71653	71652	3.08528641288576E-4
71229	71228	1.140502822373328E-7
71229	71201	1.4749114906932209E-6
71229	71228	4.2128369961606005E-6
71229	71236	2.1077321041785726E-7
71229	71220	0.0013412396270204166
72138	72140	2.5673280860600577E-7
72138	72136	3.75461534589408E-6
72138	72140	2.1875634863820494E-4
72138	72141	2.3604002592574066E-6
72138	72136	1.810194802069326E-8
71207	71200	2.392069190547904E-7
71207	71674	3.130028124346796E-6
71207	71670	2.0054239897044867E-10
71207	71240	4.620330903781483E-6
71207	72064	2.4924830127611875E-6
71207	71670	0.021123666708621557
71207	71673	5.0033370438308485E-6
71207	71673	2.794270832707065E-6
71978	71978	4.927160798467275E-7
71978	71797	1.4963326104524817E-5
71978	71978	5.504618681558728E-5
72380	72382	1.5084867123269243E-5
72380	72382	0.004324095608037912
72380	71418	6.750603937260081E-7
72380	72383	4.301702445133647E-6
71848	71852	1.8476715093522277E-8
71848	71745	2.5311986968169554E-7
71848	71980	7.409723521598684E-7
71848	71789	9.89170188921425E-7
71848	71745	1.2533259586874792E-7
71848	71745	2.642170437363062E-4
71848	71980	7.619786238353088E-7
71848	71981	6.662653673207123E-8
71848	71740	1.64003813868646E-8
71825	71762	4.48032477061964E-6
71825	71782	4.793109551833715E-7
71825	71762	7.922330576621429E-11
71825	71762	2.3226700811124195E-7
71825	71762	3.8222772055944345E-4
71825	71829	5.595379833219797E-7
72356	72349	3.572607495146318E-6
72356	72343	0.0027124399117575506
72356	72361	4.632753247443206E-6
72166	72189	1.4679879409085174E-5
72166	72191	1.739391544731988E-5
72166	72405	2.756913217954003E-9
72166	72178	0.010115989425941822
72166	72189	3.734359519430783E-8
72166	72178	1.084880569314659E-5
72076	71265	1.1245925339823197E-8
72076	72064	1.3396781620257313E-5
72076	72095	1.1079123432915985E-5
72076	72077	3.922721628142341E-7
72076	72069	3.2867472571520606E-7
72076	72077	0.0013253807951329902
71705	72148	1.2483251151938638E-5
71705	72552	9.318600447720558E-6
71705	72547	1.7826159864306996E-9
71705	71690	6.18788954098288E-5
71705	71690	8.61943179406031E-6
71705	71696	0.06261347733368883
71705	71700	2.3344576858852426E-5
71705	71691	1.438995261701316E-5
71705	72547	1.835995941609426E-5
71746	71902	1.2115314564586858E-8
71746	71760	1.5867694589366427E-8
71746	72019	1.3515143790455795E-6
71746	71993	5.364966236677357E-8
71746	71760	3.7224098305061834E-7
71746	71760	4.452484199664002E-4
72438	72438	4.697182367275853E-6
72438	72428	0.003745821734893524
72438	72466	1.4284269537626528E-6
72438	72428	7.174981590093817E-9
72438	72438	1.4213127564845506E-8
72438	72438	2.200002375967526E-8
72438	72438	8.934746905468968E-7
72438	72423	1.401024106287695E-7
72438	72428	1.6363155134531922E-7
71300	71296	0.03156287228674997
71300	71296	2.363592997152502E-6
71300	71419	7.647518700488717E-7
71300	71300	8.171388975850519E-6
71300	71324	2.5136642626575618E-6
71300	71300	7.242941356870499E-6
71300	71324	2.1460854287829416E-5
71970	71970	7.318984397250096E-7
71970	71779	6.772007463999143E-7
71970	71962	6.717059461956767E-7
71970	71962	1.0246948191542172E-6
71970	71970	8.27243823634997E-5
71970	71938	1.0187591850248839E-6
72178	72178	4.31900757125452E-8
72178	72178	9.58909913456078E-10
72178	72178	0.004751941293996753
72178	72178	3.761256904994503E-6
72178	72178	5.778939319116015E-6
72178	72178	1.0627816443538778E-6
72178	72178	1.235935905248191E-10
72178	72178	4.3412425554003835E-6
71523	71523	3.690513848675851E-6
71523	71523	1.4548086485524383E-6
71523	71523	0.0012379871233798646
71476	71279	9.689981059227364E-6
71476	71278	0.05239285782759484
71476	71278	6.012900389875362E-4
71476	71474	1.161116125861678E-5
71476	71273	3.673199682404278E-6
71476	71472	1.9597452405364858E-5
71476	71474	3.4692576760438045E-6
71476	71476	4.2798748357221114E-6
71352	71386	1.371735581029186E-6
71352	71370	6.584110588316159E-7
71352	71386	7.183591336013875E-5
71876	71924	2.2727703157675504E-6
71876	71794	1.3986580130128672E-4
71876	72019	1.613686882973617E-6
71271	71500	1.4469939185974918E-5
71271	72526	6.809998320995481E-7
71271	72519	7.834555018881941E-6
71271	71673	1.9385388171602538E-7
71271	72508	5.228002205434176E-6
71271	72526	1.905072932468356E-6
71271	72517	2.501990239512154E-5
71271	71270	1.104964534123005E-8
71271	71265	1.7653227326094956E-6
71271	71270	5.4236804223320423E-8
71271	71267	0.036205597040865595
72272	72264	4.238517514648262E-7
72272	72273	7.124054673480393E-6
72272	71339	1.0748790824578624E-5
72272	71299	1.098570585003279E-5
72272	72262	7.900047524657388E-8
72272	72261	0.03014168406382469
72272	72261	3.5267892475572675E-6
72272	72261	3.632427185280446E-5
72454	72454	9.54097158482962E-4
72454	72454	1.4628501490102205E-8
72454	72411	1.9741745738040533E-6
72454	72454	1.0181380445338141E-6
72454	72454	1.8658011470292748E-6
72454	72454	5.050619750163341E-6
72078	72075	3.328541306462973E-5
72078	72067	5.42796709127676E-8
72078	72075	0.03114598291531772
72078	72075	1.495255929087572E-6
72078	72067	1.856730822716832E-6
72078	72075	4.302404694898338E-6
71695	71691	9.207460562314921E-7
71695	71691	9.238689619321137E-7
71695	71691	3.1139601254100727E-4
71695	71691	2.4673669158502786E-6
71695	71695	4.2468524894595834E-8
71432	71422	3.543763562851874E-6
71432	71429	0.023825735067867976
71432	71429	1.1462877825371174E-6
71432	71429	2.4073190469921564E-6
71432	71432	1.0565244190173203E-6
71432	71429	1.2447180825929456E-6
71432	71432	2.060323588372077E-7
71432	71429	8.483060039094214E-7
71432	71422	4.111870161483269E-6
71432	71419	2.8858293516525626E-5
71432	71419	1.2595690674325575E-5
71432	71422	1.3002640522639648E-5
72410	72413	2.5097589358781234E-5
72410	72467	0.001377959821181002
72410	72467	1.1065021568687672E-5
72410	72467	7.716443914698697E-7
71227	71228	2.0890094233261454E-4
71227	71201	2.490467187200217E-6
71227	71225	9.066303275885796E-7
71227	71228	5.882031525709151E-7
72093	72093	7.565813179163701E-7
72093	72093	3.469100707855055E-4
72093	72092	6.813722262919994E-6
72093	72090	4.229183333384508E-6
72093	72082	3.1371880031187697E-7
72033	72042	1.3436347259242813E-5
72033	72042	2.218311490886796E-6
72033	72283	3.3355666179786447E-6
72033	72283	0.010427555162131832
71525	71525	2.2703096209827815E-8
71525	71525	0.007338124108620509
71525	71525	1.1955971795528266E-5
71525	71525	1.6070964100801652E-6
71472	71472	5.391040040754109E-4
71472	71467	1.4566799327192887E-6
71472	71467	2.834404916154568E-6
71472	71472	2.5775200778481013E-7
71472	71467	1.3093450567950854E-5
71495	71499	1.0522104637569375E-5
71495	71494	4.144928404739729E-5
71495	71491	1.4524464512145048E-6
71495	71499	1.3682403242939003E-4
71495	71494	2.924733246727E-6
71495	71498	3.7104026877138427E-6
71413	71340	0.0011305534094999293
72170	72170	1.1614781260715646E-6
72170	72184	1.8298897762238908E-7
72170	72184	6.466237191804645E-7
72170	72184	1.2147239617709367E-4
71828	71808	4.150157824158887E-7
71828	71806	1.7106358419510283E-10
71828	71808	1.1780156830251469E-4
71828	71806	1.4602989515169368E-7
71828	71829	4.7437049633986005E-8
71828	71808	1.518480853067382E-8
71828	71808	5.342806823232864E-7
71828	71809	3.2287991582256926E-7
71301	72264	1.1151520618746481E-6
71301	71339	2.6766626469145993E-5
71301	71296	3.8007164463855164E-7
71301	71300	0.015917309755850012
71301	71298	1.4016508863613324E-6
71301	71324	1.7712060246350002E-6
71301	71300	1.3108815633236654E-6
71660	71652	1.2476323741940021E-6
71660	71652	1.2942542078224015E-6
71660	71659	8.378848574586865E-6
71660	71652	9.59990725250915E-6
71660	71660	1.996888668100034E-5
71660	71652	2.717181649066071E-7
71660	71652	0.033606988885744746
72457	72411	1.5166389572149185E-6
72457	72478	3.1746123108727625E-8
72457	72454	6.264799090465611E-4
72457	72454	3.4008705677189275E-7
72457	72478	3.0404513163326975E-6
71429	71429	2.8474056481100945E-4
71429	71429	1.2283956421823766E-6
71429	71429	2.4262453466253643E-7
71429	71429	2.6104597165437956E-7
71429	71429	1.2379180405149874E-6
72173	72171	4.4263289921954016E-7
72173	72172	2.8254478560152515E-4
72173	72171	2.0607450776048718E-7
72173	72186	8.030064187515158E-8
72173	72174	1.303397838833459E-6
72173	72194	2.7819615107329937E-6
71984	71984	6.90885245306694E-5
71984	71984	1.4515163582542793E-6
71984	71984	9.956840517961044E-9
71984	71925	2.897576446605663E-7
71984	71984	4.75530125908736E-7
71993	71993	9.571052631558813E-8
71993	71993	1.3968046218173236E-4
71993	71993	4.659292257661688E-8
71993	71838	6.562125658760449E-7
71993	71902	1.0794263035745526E-6
71819	71762	3.8867302531816724E-7
71819	71820	6.241091044735213E-4
71819	71762	1.4012003420005778E-7
71819	71762	4.3442147304991353E-10
71819	71871	1.0865454552522759E-9
72311	72304	1.3616911735897097E-6
72311	72304	2.3244050947655465E-6
72311	72303	5.694998309544843E-7
72311	72297	4.247468144138005E-6
72311	72296	1.210729898226877E-5
72311	72314	2.693234051660494E-6
72311	72297	3.6754592647500456E-4
72311	72304	0.0068730446322477524
71703	71690	8.17868090930697E-6
71703	72148	3.025196976189236E-6
71703	72289	9.709463643426949E-7
71703	71691	1.0589645615896119E-5
71703	71690	0.07017340710463402
72422	72446	6.501465829525098E-4
72422	72425	1.375224167117865E-6
72422	72446	3.3414882651995174E-8
72422	72396	6.642654978124012E-7
71234	71218	1.916110255488636E-6
71234	71210	1.3844872772380166E-6
71234	71200	2.3127392258634344E-5
71234	71210	3.774158592540444E-4
71234	71200	2.15370795466016E-6
72304	72304	1.6752222036609925E-7
72304	72304	9.927883547800448E-4
72304	72304	4.9818701178726316E-6
72304	72304	4.45012086894867E-6
72304	72304	5.941134879788509E-10
72304	72297	5.7214458990571024E-6
72428	72428	2.441792312411894E-6
72428	72428	1.9870840524798143E-6
72428	72428	7.403687218525635E-4
72428	72428	1.3725762825369763E-6
72372	71422	5.534550995565878E-6
72372	72386	4.480073256582302E-6
72372	72483	3.2347113269405635E-6
72372	71433	3.79848009885458E-6
72372	71418	9.116122648871296E-6
72372	71434	0.0032272485721731546
71684	71682	1.1246546838834256E-6
71684	71690	3.450057527612201E-4
71684	71691	4.83451601132597E-7
71684	71690	2.464366453721742E-6
72421	72443	4.2536669052918364E-7
72421	72443	4.0774021145022913E-7
72421	72447	7.978648309932049E-6
72421	72443	4.41279154807618E-7
72421	72443	0.0010041549396847239
72421	72473	1.396944859175223E-8
71864	71845	1.000190262950127E-4
71864	71864	1.769503991359983E-6
71864	71758	2.0290291160934054E-7
71864	71845	3.391500118353969E-7
71864	71864	7.349018800020603E-7
71864	71838	4.872985233458251E-8
71864	71948	6.338170578861102E-7
71739	72009	2.240657906119623E-6
71739	71891	2.9353957152861634E-6
71739	71910	1.2066534937861198E-4
72262	72262	4.66399521892817E-6
72262	72262	0.0020123281347174792
72262	71299	3.7464550637196025E-6
71338	71339	2.2749360932387296E-4
71338	71339	0.003755859051675953
72473	72473	9.413921132514903E-4
72473	72473	8.485434426942263E-7
72473	72466	1.2425691644431927E-5
72473	72423	3.889776583398734E-6
72473	72473	2.849630780013349E-7
71394	71329	4.660977786977189E-6
71394	71386	2.2610353161261535E-6
71394	71377	8.388171029061939E-7
71394	71336	1.1276103280881029E-4
71394	71336	7.72846485176868E-7
71753	71753	7.774848467651012E-4
71753	71775	1.962489344758418E-7
71753	71760	1.4203539428144613E-8
71753	72019	9.492772610932731E-7
72353	72349	0.01690721641581606
72353	72353	1.0999361930999726E-7
72353	72349	1.2343990579021067E-5
72353	72349	8.25243428387493E-7
72353	72361	2.814233406312141E-6
72353	72361	7.1247870346328955E-6
72353	72349	7.223741910678029E-6
71925	71925	3.015032431750953E-7
71925	71925	2.32108479998444E-6
71925	71863	5.8082233722415344E-8
71925	71863	9.107282890607008E-7
71925	71863	3.3798230687286334E-7
71925	71925	6.890171762592955E-10
71925	71925	1.877736929269992E-7
71925	71925	9.78982149851412E-11
71925	71863	1.5632010951882483E-4
72039	72283	1.277064898535772E-5
72039	71201	2.485099514023865E-7
72039	72287	1.5758864578219709E-6
72039	71201	0.032906740832178115
72039	72042	2.066295492738944E-5
71367	71326	2.5363214223294504E-7
71367	71326	4.7908672624431337E-4
71367	71342	2.355636613468267E-6
71380	71380	4.527597879271505E-6
71380	71380	0.020436825332750888
71380	71341	5.084390637575287E-9
71380	71324	4.5970352305001527E-7
71380	71341	3.5882379237038255E-9
71380	71324	2.071110821805774E-5
71992	71779	1.9592761065831608E-4
71992	71779	1.0063121278219475E-8
71992	71779	1.5252342220228346E-6
71992	71767	2.0755816124080386E-8
71992	71779	1.8389050687587823E-6
71992	71962	3.4458588450826375E-7
71992	71970	8.310062115322607E-7
71992	71950	4.884711017701028E-7
71992	72013	7.699791572078522E-8
72370	72385	1.4905492250745407E-7
72370	72378	9.816362345514148E-5
72370	72391	4.776555090726871E-5
72370	72393	2.051104715120506E-6
72109	72097	2.623858100913607E-5
72109	72097	0.010442425591318083
72109	72383	1.0284006069423123E-7
72109	72391	1.5639817612131543E-5
71654	71652	3.3672812072965437E-6
71654	71652	1.7047557151775793E-5
71654	71652	9.954462244955028E-7
71654	71652	2.3453955184012523E-8
71654	71652	0.001765052907358144
71654	71660	2.4438721030447375E-6
72103	72097	0.001509793321318034
72103	72097	7.860602831887383E-9
72103	72103	1.2941655471503867E-5
72103	72100	1.0576510744489934E-7
71691	71691	0.012195964527449882
71691	71691	8.434184198778703E-7
71691	71691	4.9316275691417915E-6
71691	71691	1.1492977492860371E-8
71691	71691	1.720209191090288E-6
71691	71691	5.103994936701225E-7
71691	71691	6.4958631449654245E-6
71691	71691	2.2024369753615907E-5
71921	71752	1.1639908311449732E-6
71921	72192	1.5453058283653922E-6
71921	71777	9.665257227143326E-6
71921	71752	1.0122245725785921E-8
71921	72191	0.0036183880686824275
71921	72191	2.456836685231794E-6
71559	71565	3.663729777659469E-7
71559	72222	4.900812600473318E-6
71559	71554	6.83757934669254E-6
71559	71567	0.001955417665248798
71559	71568	1.9522567663186325E-8
71559	71563	1.9352857584784776E-6
72474	72382	1.6713339773910765E-6
72474	72396	4.8684586254195216E-4
