13026	13026	6.80161042620134e-07
13186	13344	1.863966698446411e-09
13344	13344	1.8130893606163855e-05
13351	13344	4.7772884731597355e-08
13355	13344	9.428710531372744e-06
13347	13344	0.006153396382121645
13330	13344	8.885338519230304e-07
13327	13344	2.2329313537536086e-05
13251	13176	3.858361824069902e-06
13160	13176	0.0008700434374479743
13140	13176	3.8161980451436335e-06
13176	13176	5.891423838544258e-06
13170	13176	5.410106446537615e-07
13158	13176	4.2760916235593747e-07
13159	13176	3.4354090374423048e-06
13483	13293	1.9788680096555367e-06
13300	13293	3.0777883434778576e-06
13482	13293	1.6340133402323418e-07
13506	13293	9.965507228017655e-07
13293	13293	4.92919148083734e-06
13294	13293	0.003702610427326116
13295	13293	5.905726008586894e-06
13299	13293	2.413471874134534e-05
13084	13067	1.934269275472749e-08
13067	13067	6.85193780663604e-06
13066	13067	0.00029084366381551785
13068	13067	2.1641109276798813e-06
13065	13067	4.765254126104915e-06
13071	13067	1.2107406313172551e-06
13022	13024	8.052678113611763e-06
13025	13024	6.809866849191312e-07
13024	13024	0.0007803774084566834
13023	13024	2.3330074744871745e-05
13453	13511	0.0004407644429487317
13525	13511	4.797721332967394e-06
13460	13511	1.0037481025912126e-11
13452	13511	2.2296517043824974e-06
13511	13511	1.0930950143629747e-06
13385	13511	3.1088289621097945e-06
13234	13233	1.6653116562201893e-06
13232	13233	1.7024448051947714e-06
13074	13233	3.3663777614049125e-08
13231	13233	1.6035506835258222e-07
13233	13233	0.0001904432246927333
13569	13569	2.8095485855380386e-06
13570	13569	5.8347194659947995e-06
13571	13569	5.210073194849488e-05
12915	13008	4.1453718027663956e-06
13008	13008	1.3384784640573361e-05
13013	13008	1.984053051289284e-05
13015	13008	0.0007891418258802711
13024	13008	4.874145515881308e-06
12913	13008	2.695293560336033e-06
13016	13008	3.985280087293175e-06
13461	13398	0.0031376704624766463
13464	13398	3.655287259335511e-07
13462	13398	2.954448558581037e-05
13398	13398	7.838009055901947e-06
13463	13398	6.293961555756146e-07
13117	13325	6.98829833418526e-06
13056	13325	6.691164658938654e-08
13105	13325	2.8440550818059195e-08
13325	13325	1.2637772278984226e-06
13142	13325	0.0012836776627093878
13071	13325	1.1023273004643639e-05
13146	13149	0.0008743402008823207
13149	13149	6.423167789080501e-07
13148	13149	1.1961492566770784e-05
13147	13149	4.4205987720258615e-06
13490	13423	0.0013806897078201157
13495	13423	3.8827309295327295e-09
13509	13423	1.194551475390378e-05
13465	13423	1.067822702177972e-06
13423	13423	4.0091580519406446e-06
13487	13423	7.664299410170699e-07
13541	13403	9.185510803043474e-07
13404	13403	4.462954279020379e-08
13540	13403	2.723852128787239e-06
13402	13403	0.000983234858812891
13403	13403	1.541295830781763e-05
13393	13403	1.5442912739045683e-07
13003	12983	1.0035060460161124e-06
12982	12983	6.379040021326974e-06
12987	12983	8.249963437630849e-07
12983	12983	0.00012377850758885962
13111	13149	1.5193640667394285e-06
13149	13149	2.834866934136151e-06
13145	13149	0.0011837729123338272
13144	13149	4.462976497351049e-06
13062	13149	3.677243321275042e-06
13110	13149	8.740940883458727e-06
13147	13149	8.230879631353698e-07
13348	13322	0.005908975341696776
13331	13322	7.782812835976448e-09
13333	13322	2.417064088125924e-06
13322	13322	1.3272629131511785e-05
13323	13322	2.5031532169033055e-05
13590	13592	3.279044083896298e-05
13607	13592	0.0020981217613090537
13604	13592	0.001173984977294629
13592	13592	1.2299841710748428e-05
13175	13176	3.420795895979327e-05
13046	13176	1.0657429462742524e-07
13251	13176	8.901423886370288e-06
13176	13176	0.0031180357263240685
13114	13176	1.4697035050130779e-08
13376	13539	5.861754956923563e-06
13379	13539	1.0488697690927286e-05
13375	13539	0.00034037011072966144
13540	13539	1.4019099571001173e-07
13538	13539	5.385837142077839e-06
13539	13539	4.3642035375762724e-08
13615	13619	1.5266939609892238e-06
13619	13619	0.00838113895522449
13230	13208	1.328534641456138e-07
13207	13208	2.2233773063872387e-06
13208	13208	5.1945423134888725e-05
13205	13208	2.1683460945827788e-06
13146	13112	1.0390694705254969e-05
13149	13112	0.0017092417908776674
13145	13112	4.062047087340522e-06
13144	13112	1.5424144669225926e-05
13077	13112	1.4506915477494843e-06
13148	13112	1.2880987811390899e-05
13112	13112	1.0151785111061621e-07
13070	13112	1.409865449985866e-06
13332	13333	0.012874402677406077
13320	13333	3.0703138858745873e-06
13351	13333	2.6847631611973393e-12
13353	13333	1.053983228273241e-12
13333	13333	1.701539983143729e-05
13329	13333	4.32861041654171e-05
13352	13333	1.9388547231827944e-07
13165	13266	9.02013715746888e-06
13168	13266	6.885655276411129e-06
13265	13266	0.0007745031902128507
13167	13266	8.141774132112715e-09
13268	13266	2.0214194629156817e-08
13266	13266	0.0006102258338845443
13092	13085	1.6478508774104223e-06
13080	13085	2.51213428222361e-06
13095	13085	2.1330899203138064e-08
13085	13085	2.4284569963006416e-06
13079	13085	0.00013430527694489384
13421	13420	3.232886580265039e-06
13420	13420	5.7430163522792085e-08
13422	13420	3.3083162621054794e-06
13428	13420	1.452664943489141e-05
13534	13420	9.09698009978178e-07
13429	13420	0.0005404005135492275
13290	13288	9.899445699819194e-06
13269	13288	7.52404952444553e-05
13291	13288	0.0005292399451195776
13288	13288	1.3640237936146127e-05
12935	12935	4.3344975500014564e-05
13186	13064	1.0597065753847158e-05
13064	13064	6.928933892847676e-07
13259	13064	1.5498020658493423e-08
13184	13064	1.906629125639717e-05
13185	13064	0.0032987350661563275
13260	13064	3.4815019233375015e-06
13408	13411	4.553331105131596e-08
13512	13411	2.6595915801431284e-07
13412	13411	0.0002217139350876701
13411	13411	1.2094605547977236e-05
13410	13411	4.032806395289311e-06
12896	12904	6.106848247070748e-06
12906	12904	2.1536246041764482e-08
12905	12904	9.298471612883047e-08
12904	12904	1.0299670391019415e-08
12894	12904	7.094652815578812e-07
12897	12904	0.00025277415028685587
12895	12904	2.223270521953889e-08
12903	12904	5.293482846784059e-06
12893	12890	0.0006322334222825057
12890	12890	1.1564322545716201e-05
12891	12890	3.980191875084863e-05
12852	12890	8.69950420916822e-07
12972	12972	0.00014848096647601493
12844	12972	1.7098929773526083e-06
12861	12972	2.2695113569842507e-06
12973	12972	3.729629189604578e-06
13219	13191	1.8713797924295996e-06
13216	13191	7.155379442792435e-08
13191	13191	4.069983594785529e-05
13215	13191	1.244794069256397e-07
13192	13191	4.627510583787606e-07
12837	12991	1.545186928180677e-05
12991	12991	0.00036405824950262267
13500	13414	4.134354886199332e-06
13414	13414	4.0555695113800796e-05
13421	13416	6.305099920022324e-06
13528	13416	6.173654485233345e-07
13534	13416	0.0015558697548386528
13429	13416	1.0288974915066896e-05
13416	13416	1.8822741377745084e-05
13527	13416	9.980319024127207e-06
13420	13416	9.377547130518858e-06
13528	13416	0.0014217743643500454
13534	13416	7.077623303503359e-06
13416	13416	1.026074778396605e-07
13529	13416	4.492691714147246e-06
12866	12857	4.157560240518168e-06
12865	12857	8.776871231772453e-08
12848	12857	9.95072962677186e-06
12849	12857	4.753465362943667e-06
12857	12857	0.0005556467490930883
12860	12857	5.169229643522936e-07
12932	12932	7.811595445275895e-07
12968	12949	5.295316688822976e-07
12949	12949	1.4722162680846713e-06
12970	12949	7.27127254141611e-05
12991	12949	5.320026648884015e-06
13084	13067	4.830637093589882e-08
13067	13067	8.683333712801875e-08
13095	13067	5.1780593729115676e-06
13065	13067	5.241840091900547e-05
13626	13562	6.66779121148163e-06
13624	13562	0.00609720624314223
13616	13562	1.690566325378822e-05
13562	13562	6.434476803806807e-06
13617	13562	1.277959518751663e-05
13620	13562	1.3600842225700886e-05
13409	13409	0.00042929247515021725
13410	13409	5.802188219009809e-06
13440	13409	6.311233130790141e-06
